0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
24173.674916240725,1318657.10926817,1270.1803709146116,88.79689407732548,12.244394772175102,3883.7166686333358,506168.74499229644,1646481.6412791344,1618826.451758628,1950.9085808753625,573.3494680814891,457.16456123708394,3143.1693449350723,94984.91992778351,709808.2942828645,1281138.1429586231,682.6150498346361,59.03079708484059,11.24809643356529,2.7635011433532073,907734.7208138857,42466.93080381936,760.8781910720986,89.46076541659777,16.409828108314763
5664.760528730783,1152812.45390331,1394.3600626091907,50.55968833487954,10.677332724348389,1475.938025682366,276645.02646181517,1249223.3550442287,1217717.87672954,3454.654798889441,193.1468976885396,246.511027601207,1069.6830141766259,92220.75256907455,885001.5584179369,2950204.820999134,389.0706023523479,41.33743908853296,5.16569036403361,1.549458109334297,725616.3215766146,113845.40426913898,1857.8451215770149,112.38414312044195,26.845403855091487
119345.86940053337,16343369.296507487,12116.84918753619,442.13970289482535,169.49790549813073,27461.04724450881,2877016.4519292377,7925068.689459449,6786277.913286363,87729.0309025717,3816.777761235168,2407.793760665021,18724.55508392793,223105.6408649473,4818281.985785118,19061805.861280695,5069.5443161836165,353.5072268400118,66.35905888770365,21.008719806230275,8612090.169142792,619248.9447694924,8136.756896216646,843.9210163288519,235.9132752638037
24362.19726537562,152522.9441306964,225.80782427006912,59.21687229815376,21.19544526686876,2124.180504154212,440753.6003913287,1011721.7981934312,13399.68696218994,517.398687703958,547.7082504939954,589.9741907591742,11604.463018626342,409526.76501544693,372379.0690364099,623455.8634452656,195.28307390518907,9.56141414263707,3.4894217415739717,1.5952413222797226,436549.49162969907,5657.5705271142615,71.23582910681748,22.67464869602465,8.580041803986274
75586.11657404061,7376903.447680996,8875.492519377463,160.1836105829779,589.9865850099262,7705.422416782851,5034957.714511745,7514387.851601443,129106.6870118184,13759357.063105304,646.4820348716707,1619.5957673235157,6027.839523456442,5044661.546784782,355909.9703597131,12411491.20977695,1166.9406150154928,143.2053283476461,8.884396371441069,24.90121352546254,3637050.3665236514,276774.0323092164,7535.393763885288,203.02381816199374,733.0559922454279
19169.60932373006,8455373.806815162,9210.301407087056,102.59030581225262,18.15921329860521,8398.479247824002,1164152.1333998698,5172138.585447986,3821172.210589636,5544.317512376189,433.09965691932746,8275.897725021438,18001.257813771397,509163.3369852094,2351720.8238675604,10482343.009364663,1291.918112958644,156.71184969987297,16.44909034274369,3.9775284769966777,2802866.3686008304,473611.7520211736,5661.4103361414955,347.3911880952701,71.36429777675546
57312.278250541414,7304736.179334015,4140.976621754004,394.0367095738567,75.19363080281639,5770.438052864292,3086578.381854787,3828363.234669853,4000295.5736724436,25173.762862263065,413.55456344806174,3063.5624309878935,4497.092765633567,152125.67815158932,3137445.1478348672,9973768.825707546,2108.474555250716,188.80292720644167,39.26858228581896,12.199071596231423,4482211.239809086,362472.8224393532,5159.589794588428,637.8937754468903,158.8851070077827
61968.79002334848,4565211.134065366,2662.602785407422,158.2581427747181,18.406696717464367,14490.778439086756,998165.2352098541,2829032.7551446953,3210070.0451540514,2111.7824049906817,3060.9921061123646,698.8673060352431,4011.629287212171,282932.1626316574,1549425.9104093795,2934015.6085431976,3437.0926039705564,280.9759802837005,47.030594845481566,9.60396627781472,2806845.024278237,174953.3015646496,2380.6634899814862,208.41834095087103,32.69709913369306
72513.58769813593,3451874.2085412787,639.7982292771658,145.45307903483834,55.49897260575513,18837.868102979974,1569549.1374588334,5147377.763619501,162891.00851339597,5545.187798704542,2267.4844071763173,967.7325166720167,29040.25860767573,2503880.522260069,1825349.620400527,10084491.468857197,897.6145010852931,27.773540701456856,7.935081937404177,3.465843233748574,2449647.780805479,209073.07130133547,551.8189451058443,169.43615387345005,68.38241373535155
125041.55514993369,6829014.835409664,952.0192495588647,291.42375594920935,78.10283854753148,21590.956841908224,4628697.134757287,6166692.07610168,154685.6584457271,5859.931392749388,70.04983203165567,9860.623628563877,28000.89350637526,3239345.4527932634,1770946.1446480404,7754635.380608334,1795.3208468037085,47.75348324303296,17.835363880752496,7.203182280166187,3949632.8540999405,172850.98733688693,649.0616919644237,191.17902835031862,67.13013958303446
39585.76158036065,6199136.4012228325,5392.353077025641,55.25331781884603,228.20130406880517,5364.831486290202,2450501.148141268,3760914.0412589065,3965.61577080514,2363572.669950495,325.1560957267958,4828.545749969162,3332.2988517340527,1608766.2494168621,259975.45899495404,10144295.38703839,1170.1981923925543,125.33059322802632,4.917633947914609,25.872388833444433,2916963.7775130225,355453.6297753522,6055.2182215663215,95.74344828247989,538.5829422003158
36474.48903821444,4790284.799279324,11059.145734675078,175.45039420778068,87.25525517257103,4991.8249862370485,1856284.616176167,3144148.371464226,2292987.4016696787,11025.97998470919,486.28753979931315,2040.4346682064083,7175.014776414382,126462.0871648041,1788108.0344563865,6501765.909060629,1124.5798219332125,142.67785980423506,20.18240432826081,4.91848144189188,2250649.08091844,317186.206741125,7453.40926570245,489.4111900456883,94.28006280107033
56777.85003575524,4177906.6380804097,461.27760071572874,154.88724519382967,43.38851142110332,14885.109052615899,2328233.2498476324,3477230.5911472994,204888.84409523505,3626.5992116192792,754.4199674053253,1889.8445496558622,10493.598442087356,1560142.3225854856,1066282.2510254227,3976924.3768373663,1044.1377343613874,23.510778305343987,10.568424200517569,3.8586659615012837,1805815.1963942805,159723.4267946018,419.8689938167166,147.83850756675503,47.791403438250185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43609.342040166375,8238973.7496918,8938.810995907254,46.70156831911625,201.73101903008595,7588.358928498445,1890945.080742957,3827371.9670304796,8257.547303306721,1902674.361560368,597.1027684389555,433.7747294216623,6759.953647215111,1217668.4674804232,107066.42016520086,7952840.726491243,1585.9325342405466,128.79287261043714,5.241094539661942,24.024375929668636,2793780.166000417,293543.8605157694,5310.368656423212,91.00165519243927,448.0808370835017
36287.75625532977,3142990.551218239,3472.5379980283255,27.74507281573126,136.4640155224434,6398.177495229417,962164.0777301721,3069328.1240062853,5662.921825912482,4246939.500108789,780.4679148258934,874.3046712976619,11551.616695502616,1799493.7474167785,270007.6761758627,3682992.160942076,1693.9966964345615,158.72425106857776,7.646758802132879,28.63035643370314,2190058.0209321696,162987.5220408371,2416.4998370602875,55.10084966716355,240.39701587995322
36796.74642126212,6376710.14624366,9531.19822387082,55.19605654807185,154.55436342563604,5864.544220974246,1270880.9546740432,2649411.69917633,6002.2115944319985,2071384.0507103535,628.8639180485025,4512.640258519604,7185.299676984633,906088.2033411983,82239.314039382,6335057.512098809,958.0585190274808,105.39789445497374,3.7224985728818947,19.686189389998273,2025672.4511940188,252979.43680817535,4287.489484063042,66.30611532590373,350.68380415008954
26180.686408666665,2722286.982372426,3089.8388811003806,153.15629838447464,37.082461662217895,2478.8586730560114,963284.4297237169,1955043.482874547,2151128.667382873,10591.339820689465,131.28834075527922,786.8672135182076,3393.300257658819,85024.8385728418,1352693.4730333472,3213055.92508782,755.526585307254,81.31457371857024,12.15803311725897,4.099628301418356,1524317.673291317,103113.59971970705,2055.2887484398802,173.80701708557888,47.34502345181138
10667.283636842043,3169492.8165439023,10180.777825435323,92.19524717550763,31.654742268786354,3717.742067215806,498587.3692685975,2716926.5920710517,2332007.6781866984,12519.736396381022,202.16277067699824,1477.5361278087398,7850.86253136076,171974.4946226113,2210891.1501230663,3170406.635511922,654.0472486586103,112.86952578716578,10.567301333035,2.4815556659701627,1124988.717875035,344957.3621544947,3774.2044405473875,232.79425141591597,46.79838361478915
18617.9340726596,1162447.7155536306,193.2382045129578,42.044820781912435,14.078961779940022,4658.6925469408525,547119.1243524691,2160140.552173465,75620.19531750605,1954.2541657604083,97.39845715143466,2677.5176310451457,6439.516090583786,909034.4772626902,730762.1376709323,2734247.825390267,702.1622589341104,16.73619666922938,5.562874253486862,2.3442085348645536,1080007.2718397235,65569.52369232193,224.4163083281159,63.334058935183684,23.133355537874667
26167.594704780968,4198968.280734874,2587.350561411172,21.843927492821326,99.19310836827155,6595.705645619956,686760.7292460109,1873165.0747650438,7238.965450212012,2137891.0380730107,944.2924422719159,784.693272328796,3144.176067929449,773420.5611511546,66364.62279807024,4556407.446765739,947.48046590489,59.292052268621056,3.459087068391823,15.673654878912096,1696652.7762144078,172692.70544244692,1865.9481182396514,48.38803452751961,211.30489244883913
4848.018651087217,3435127.0589330583,2007.5480441438729,13.437356826600768,41.078934275391006,2564.0861312487687,451977.3838283635,1635404.721585669,7591.44487560333,951529.9548728033,241.22318035667686,3001.9876143959164,2202.533738008938,920780.54055779,68116.73175059455,4730687.358690044,604.7216133891636,50.40224132091268,2.180358478338017,6.793776576929351,1373910.8659988178,227242.5402601024,2124.238064188799,43.079705726544276,150.06190545409996
154229.72761777363,24162145.20695297,29959.199612169556,258.1054031734581,923.5300377379059,21825.434460796812,8062414.535346019,13347047.677973092,84465.62845091165,11895994.984844957,574.7774224635174,12177.381782415794,33784.23092064507,5822844.727237025,238662.6469752219,31495027.831126835,5147.135167304314,583.4785453801785,27.446536742970682,98.92467616029552,11387467.32408895,1193711.102845416,20008.65073634144,452.95409347278576,1946.5642711378355
20366.68902788796,2114090.4732090686,1270.0899898009757,66.22384058751358,9.835275617808025,5317.031812848603,580046.287499942,1144133.3334171905,993606.1702811463,894.006506280585,1198.3420550044204,391.2277566779622,1251.6097445652974,68409.63459327123,437623.9948508608,2872862.1055265954,1057.9250667065637,93.35090097999458,16.28337396906774,3.885621911112935,1419048.8271245146,84921.49514003938,1343.9696782547737,132.6388743473204,24.115844633234055
15525.057090841143,2376598.5020738607,4726.998102347582,83.71834903232595,26.562458151628093,2347.5371503252677,615705.9685143976,1869583.4189190655,2060010.2242478342,9991.950604740385,139.76803030969123,1546.6952683392099,4827.585396041662,90003.6597009427,1297483.6873940132,2582190.453480588,909.4909419261147,126.45766034393256,15.125033710278469,4.211356960446684,1337617.5538290278,178809.250903726,2936.621806222072,208.0321519066708,42.88629248391804
13677.01677731878,3578383.9557687608,6593.341390243434,66.5162939522989,35.85056882831375,3229.473379700685,646612.282626246,1587220.0511196507,993377.5765231114,7425.448157897874,312.2941500997613,801.3826209807736,3473.1270662300003,34002.016096181134,661115.5733736836,4398008.456174054,721.0856586765273,51.10621564004369,9.462631758241633,1.7472516107112988,1013231.6306910148,193888.24366009692,3655.7755817704046,227.45640635959677,48.70113304977857
17180.055703895378,1733089.5313958572,2617.190774837623,114.49372730235838,28.77655114332738,2178.500373021975,991939.2876598621,1310716.5285572184,1604103.7571897686,9206.205295191563,331.24184996559404,262.6456095438616,2597.1612457105375,73286.6980658674,1068494.8653121884,2800631.2216043696,405.34761153841964,62.18558048859087,8.013685617181277,2.7046849877776156,914308.3639926106,73638.46257361432,2335.9491010710485,174.24480331639472,48.50302241530665
4614.280788513772,2300167.2374692373,2273.405449495198,13.529923881984734,62.72522151544187,2107.7058632577446,236769.00717547207,1498642.0658429929,4929.204309194843,1575424.3485811069,96.50754528903062,1043.0294832335653,1878.0023093031148,883375.2307627613,72069.31673514475,5042643.063808646,538.2223527055139,39.90872609448732,1.6391883600022101,7.353433795589103,1211198.2942116128,234390.84800060425,1861.3843309487224,35.075409073535106,141.06031409500022
10248.233532864087,2540797.448973846,4465.95768916753,78.92464514168036,17.7344716446952,2424.2365322513715,624009.2707380855,1772828.2153596852,1647755.9020352217,9504.869463745294,104.8879011517681,877.4684810912238,2432.483764409228,38709.484525336426,861501.6836090883,3794739.3352503604,907.7187933617453,111.52000244226463,14.021326700113677,3.837978164428713,1549183.0327836028,274060.44309370837,4038.2198373156734,265.3812700710466,56.399406649808135
22932.154636572257,1845180.3904324174,1760.7598330998812,11.572719107410993,78.81661331074216,4943.7945725968,450950.3663653871,1844837.7190694378,2405.0006841006484,1462987.5179294324,694.6783223614137,288.75133331303863,3969.1663056952502,708022.4193580302,92173.11028321546,1683789.2126221254,862.4777712722423,70.1196604768782,3.0523727971022803,11.949809969173005,1058211.9793246014,73571.50879973055,1063.4387923843344,21.23143274096718,109.41123362628241
30178.4819600166,1057061.554575562,453.69792214562847,109.54183455811479,30.171731672594934,3012.801062341477,1344235.621666273,1138758.6574573824,122558.07606076103,1686.0305931957753,20.487942684743583,505.6426508199441,2611.1010171060675,883415.7659555833,456034.6410533377,2399843.0107100834,243.82032621520565,10.305697238701027,4.11517673364966,1.2915666516772115,718276.0032330488,32389.051798542503,263.68946006516944,72.5549588229902,22.53703882278303
90294.27155360754,357642.2764446025,1112.5442564113796,316.9656741736523,103.68137258452732,2427.391493038348,1277523.8650034685,2459434.712483235,100591.71978576716,2090.1907454125435,63.05333749433735,1189.972396945536,12723.34943248895,1746699.1767529617,826116.522312109,2434182.268917171,332.552856547837,19.91076242245905,8.731734907784887,3.4774131593194237,1238191.6479437556,10180.241902638209,193.25972289358077,70.98415076278812,24.128910348417346
