0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
881.9982633516408,205266.88655350512,25757.43581445089,61.862420570877255,5.710800512621687,368.6673782232793,4366.290071377922,310957.26143663184,240153.3944883108,397.4751818517341,29.491149589644156,281.3607727796989,1015.3770057035647,23374.8644244454,219596.0649381485,1724410.0275144107,582.6638749076246,31.616545047199327,1.1962536521909304,0.2394198267564606,154561.05154972663,274995.01596461993,506.97627566229966,12.034707697597383,1.8552297322135702
3377.1683593138087,1774666.9555227244,7936.780015639141,73.0660360227276,14.130722210795264,6258.395888842459,143272.10825137532,1631069.7741617733,293948.75315589784,1771.0293702173817,665.4238322528391,98.4227230125373,681.4265299424447,521607.6406867468,944795.0293698933,9423981.003357267,2238.339883245812,87.1943256291579,7.0024803853163045,2.163444198670224,2263938.9760383763,746061.8973639776,1181.2570186591254,56.654018019176696,15.125090043182876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34792.95415791981,1231417.9636015764,1029139.8152430638,246.11133001414873,2684.043571147307,2259.0884525967886,48183.27285578679,4120663.5782242133,163660.14725393106,2131181.3685069825,131.63697560176956,16089.145592390185,10233.604809490502,1349749.789513839,12560.711968166463,13619060.981628308,59932.87107635318,450.01629166031347,4.812076379882536,27.244284354778205,891300.8239979013,9087880.582154343,7326.94959555575,27.52002995469672,208.16297919885838
379901.04620087956,2550371.029181013,3683.961528746905,165.11132064601458,700.327374133712,47212.51404197071,4171778.582493341,3943015.29646071,5945.452889738098,2723480.907393692,16310.841526175267,12039.388274560279,7675.63903624118,3312073.667231572,1359907.877341538,5935591.846505982,6645.235762264995,504.39188840186415,52.248630176024406,138.05471695248065,8248859.06922073,99855.2644197113,1651.090305713909,99.55740030906395,312.7895959863811
34575.862212448366,3009058.0165448696,594610.2969633958,69.09855072462011,998.0322097685751,21404.13390251789,30851.038100583515,3413402.8094209814,189725.6517304245,2470611.9675325253,8642.07041416219,2794.211830986764,4099.741555056666,1649011.5812585538,6372.534743652427,7985768.942688461,7493.3088109372875,309.4426629426514,6.830843889353298,36.484751820427114,1717752.087780117,1673770.4482436099,8429.160934546167,41.5656734926085,299.1295312607489
20479.212727336326,1867557.6657554824,298081.4060395528,948.5664909633022,63.17671797256812,11483.191067498694,18400.034806233754,2222327.36060791,1530464.3016592416,160836.5133201934,4736.230122961169,2114.0524136543845,1722.8139359925678,4252.053382204259,1089362.2567400017,5532675.02247029,5691.525489270612,173.3388244148409,21.20166900084997,5.039141229007864,1227504.7845181923,1280558.6084348944,4873.073951548479,240.99416904966594,31.939585063633547
9635.03688914995,417004.075207081,215463.83884893256,61.176105088625874,594.8390526424654,1736.737400269478,16055.571189459812,1740495.4910765248,46416.07949819304,1097045.077084322,377.8803077200021,4695.176147949316,3043.085816250962,884961.6679431894,12196.664053431252,5602027.368293294,17018.42233914484,143.2828716035629,1.8106349198044216,8.563257574260241,445356.7124763662,2423827.9281666176,1924.7116070230354,8.243194556289433,54.117328398685345
26719.40874004802,1481149.699014324,455970.32273668767,69.12640983546392,1233.8500660623474,13120.695789048521,17120.044004766864,2626594.9787412696,96594.14438053912,1635774.5621929404,5099.121219344878,3286.646618775096,7101.3799669461305,1256089.0793368048,11912.845013410173,3936971.5311956364,16724.928166135975,688.5737934297848,12.815667627738382,67.94798747754805,3042947.3854886116,2263449.8990254207,4024.367838210561,18.460371464478712,166.25037324684635
20767.135733692445,799890.0834546052,513475.95051492297,98.80358083803672,1245.5246558927277,2033.9581416030335,19236.754088983773,2812396.7679545605,57278.24541196388,1406948.2634095277,304.7799418608478,5976.6001853724965,7292.6799884913935,1111799.780179676,8879.579911922614,4426617.280521831,15486.602681053211,274.11073290618106,2.7768038429362845,14.315981494107385,884921.064887146,4032815.0619439,3644.2966530123504,11.371776937944716,85.5312255361335
15365.34362559897,763361.1052552888,582355.3431004125,68.0776104659179,898.5495645928161,4549.502603385857,23536.026366802842,2310925.557223545,54670.842542906525,1407325.748135808,1382.450864567889,7137.003440455449,4725.361923822082,952580.2088842825,8884.71016716946,6524142.627383931,19943.0705732738,187.77266354911086,2.984191800255786,12.916281506004768,798058.012895311,3112968.5323562706,3459.3068801776444,12.572813093200025,93.34074999041208
20664.882671336305,641946.7922091717,1225223.8309888472,110.90203523084813,1412.6886454154815,3021.0783924214234,29772.94861248389,2102510.576924666,228811.5459442436,1368579.6901870044,613.9045421177052,9361.263977596489,4262.987370426971,820078.6171852162,2436.6788975057734,6837098.472379773,37116.0623363986,221.08627623379238,3.2636709684107537,18.15537842251027,776775.052508195,5109174.215384371,5373.588542573213,16.203949165544664,128.4490135408346
19781.271427959407,911823.6863811787,831610.4802631554,133.39476905539348,1758.4489402082925,4462.1927720822305,22555.238319187858,2345072.5325941043,364066.4812268151,1427925.1255288105,1400.9478899830572,6943.35125281766,3210.3821261913613,574403.8373145099,2446.0438278564557,4995016.6109182965,18964.609719484622,228.32623858631078,4.567863481387897,26.787977884498538,905298.9540679088,3744229.9417120405,3088.3302390374106,19.367897854840653,137.90863325529736
190513.18020104905,4194590.597318505,8753723.766299862,1125.9934308592372,13155.002284583197,24212.25059495506,263563.54296807235,16344102.106972532,1976435.7163212239,11061244.967619877,4884.128757853256,84480.03768522122,36089.37481911731,6187122.049316134,17342.494782123384,41307631.31713804,348509.0448448331,1708.8467479033952,22.18562818168286,128.97641933653972,3059262.4355466412,39449173.56548097,45742.84306622848,123.16862129068728,1099.7198529621696
114918.66972080468,163138.87547823793,2731.5094639942295,645.1876502946099,194.23632602459406,4503.349376262783,2519979.08148706,4443015.240485625,2478230.8094464135,6151.41591611974,535.5963358207597,1619.2355030790807,14203.685042036213,3121096.297877634,4773249.331579802,3133657.5080401613,228.05375090266773,30.8454935889969,12.461705994001198,4.812877057979437,1364895.4354300734,7435.627064686183,420.32793947609815,133.8146436634924,44.90008913126157
22641.292617678744,1965328.4879408362,15279.937597293447,283.13694828491083,15.559963409675118,10610.713111863324,255123.39681079262,1755144.5820291732,1137672.5061004516,38921.189029649824,4045.495755897455,835.9944215698523,1014.5629875266894,9241.450816113145,862606.8307335709,2927954.38926511,1586.8373515018045,188.51371392347164,28.95255173055289,6.154164774335487,1301012.3118439813,302014.5165649579,4122.324214571298,325.77709831928814,43.83893966750522
21158.842424083214,1400983.9176694814,3408.500024420987,128.4313323169595,9.140789138653062,10593.442602645991,249474.49858207488,1095117.5108723452,660669.4433689476,3503.261430808012,4081.424238380531,2703.768963447167,756.1781107371389,24959.48649190662,476885.0813692354,2775416.696614892,1371.8750693843467,155.6650852027595,23.857478401148505,4.900936059893429,1287011.7357455168,111475.4556742049,1640.6261223084387,142.91330045140046,17.089348104182662
98944.54022539152,4329606.845493059,3223041.2136338917,498.9081300638981,5216.057405001017,30267.38878345671,91916.35889087504,11189490.310767451,788648.272065645,7125196.722045607,9917.371321452554,25438.355788950226,23034.70665210647,3630123.162786067,14755.098237955262,22219670.871833753,77875.52341748998,1030.3605583155206,19.230634660161247,87.1393438130659,4584656.579841508,15318858.672449622,15370.361062531932,75.1315545796032,449.85649327493655
6632.5734678874505,1431561.6870758128,1421639.6454697312,578.2281730999296,24.02472118618272,4086.286009617132,9507.126269509345,964050.7465233195,1462057.1063071643,69930.8630423028,1146.6297570054696,188.99638492700691,891.9614430098468,2657.8863060013878,820176.0008720469,12932388.367445715,8204.325261112237,510.20825279241967,36.87508566197072,3.909502621103729,1139474.013014187,3107145.620429882,7954.650191455632,290.4966348325958,23.195329121464358
73554.69318823295,3187363.8150580344,2404493.1643290496,330.0078457303358,4902.245057375262,15893.638335193169,77562.68473949388,9904694.266249593,419666.4267063432,5601492.67669647,4589.834911461322,22776.054619729803,35669.14674962934,3946660.4299183283,26732.66028537311,18692526.11484853,62719.084761220074,1286.6817510101528,15.02719867461124,82.63316282337524,4880728.488293231,13018174.388806146,16748.68084003337,50.12945570209443,459.44434955938993
9448.328907741232,796596.0941115695,2227.6942599247586,41.83251450349655,5.617885111363426,5623.661335632344,120904.05987783415,680456.1650072044,323554.4100955754,830.9051752177295,1637.9212872856176,298.6005854227151,581.5719411805244,84111.38866032085,300681.6672944358,1216421.4322884874,1153.8591761757873,69.07991016127049,7.419346678068357,2.13452780847877,699272.1943852595,172953.71604569882,856.7711388090102,49.94071372987929,10.570479898818936
9614.016099336277,517947.0257901001,290710.9837499027,559.6262832976524,48.77429718910267,1845.5121269343992,19338.41554182731,1504439.8822128398,936812.4670539099,36427.998968372194,439.34307974796616,6064.226148004212,2640.273166128725,7390.805627408319,626129.2132594453,6142452.336980692,17988.360051956173,146.94916457961193,11.18571978056734,2.024939366051176,608953.5590470077,2696511.6669558208,2206.3618529570012,63.304854549063506,9.510826168312356
8323.715968835446,1196419.061877541,33588.40344118358,244.05371798919006,22.171359603759825,5539.157521274131,42562.75775645682,847940.0325189638,553184.4000943621,5234.10575534175,1801.1248725691976,2223.186861805368,495.39629291105814,20099.057346115496,487665.15383828734,3086669.4073843,2601.184529254424,88.84932756273814,11.146531611317158,1.9564430517654727,914794.6102483654,507861.31136156246,1342.9393806521082,82.82345130850493,13.017216528431648
67557.97482569842,1399224.884534908,2781622.7095814776,341.64611926300904,3818.0329441192307,10066.814928551066,53680.705723058534,5561494.651063089,490896.22562409745,4064479.211180661,2526.8115564960026,16922.41902709613,20068.460235422004,2731855.7398486845,7844.138293275068,14010661.609618513,102075.36668725069,591.3864081877107,8.60963284052493,31.785128164944403,1051134.9010846585,12327257.588057788,13804.018747860262,46.991583636389535,257.879192734298
17139.037397159238,373516.24843600806,368.7226406131391,25.27298010049985,6.97608068349009,4600.250733580204,397813.3340973758,344097.5448905963,50876.09200557194,669.3823376392057,1492.7237746166747,267.59054426974626,864.9136529789141,282015.6447253767,260560.56811037654,865897.8870702136,307.2611540390564,16.780162468153403,2.684782457900239,1.076116314982872,453414.900535607,25258.738965591194,336.20857568187887,32.4440575196741,10.784524653302247
48247.260020118745,626236.357551643,972.1169724122815,137.63501491292803,31.668077481604026,5703.716329225951,1231121.548525981,692256.7864956538,307545.8068879914,730.2746116472407,1755.0665451302514,1781.6752585022746,1113.0767090558697,244851.80089682815,425161.9546932146,2212416.8161057867,682.8593917515993,54.79528840962243,13.312643244737508,4.1367591067783405,1217129.7924616325,46884.44518164234,821.6374523670818,137.89718893196766,34.52088736108656
35205.078388221584,4656692.546316279,26171.39287984324,609.9030299883246,36.23742490331288,13962.686250471392,617806.6044756972,4729334.132366197,3342676.8752397494,85242.01378308468,3877.8774069645706,6805.199032419254,2321.193814762768,41845.78211905359,2717887.6785416664,4893888.119081605,5172.512797874713,502.1105977648981,82.52940363203268,17.45593739444598,3936453.062015456,633786.3197119922,6061.088869395271,509.36615489432705,71.64916895527787
1907.7863208608705,683844.5951187956,121135.32932047066,94.55409002316469,9.636008060422313,1466.3936667900723,5330.075447322255,858704.1113292599,396613.79186906887,3967.824488444439,374.8802067557647,129.7813270121591,576.5759830889368,16942.13132811485,373693.2849978043,1758981.0520109949,584.7896422114111,52.00778459690865,3.1271089367189675,0.6116053198608207,318634.42096371413,543737.0490909173,1306.034891843347,30.483639315215527,4.898128317477803
23410.32545616791,433781.48840745486,378.82859219041404,31.412109755925634,7.212375315089052,3850.1425534537907,292055.53006267763,362203.4595505895,163504.9203023005,569.7173181270329,1059.7269370040726,124.73799746470876,955.4847810588484,197701.55014125688,375747.6346932703,1018051.4312169612,671.8744262698892,40.794562673275344,8.107118611985722,2.8546427861132266,775672.0297694018,31484.71947130174,300.4133192580202,38.58367742020373,11.703264157136969
2827.235939073828,322783.4095288617,701658.5712150066,568.9202813755484,8.351874239555093,1205.42621649354,5525.949260852456,399424.12745514285,517513.23436489026,23405.54609814171,267.4256435375682,859.1317216890528,363.3274089182352,1607.8976920592722,421741.8433916451,1791759.9134338915,1699.2922337284979,66.05421915329613,12.191085170602435,0.5030370400810255,337710.62934408407,1384185.9754784354,1791.8878773314195,102.23808909601597,3.2507134875641137
8833.313980005618,194952.28802032841,320.4997619675536,27.792255655009697,6.5751650701225035,723.7853484490907,244883.43819503763,253512.68475816713,143208.48041163952,384.64225355717815,152.3282529854164,152.08528264337292,624.5475028339653,182225.21579498803,330823.51912378275,612114.2626130234,167.98081948599963,14.341572804839663,2.671255172267757,0.849966859821825,324651.31698418857,11996.363362771583,221.99431773170713,26.29403556598277,6.811805413212248
109618.53682570321,889334.6217022043,1026.5721106630288,212.94689050354515,58.98419937749873,9013.3286192239,1432877.9956119773,1998059.2846997958,626669.5479562161,1728.374412229849,2262.1860563733026,2288.869138551517,13565.761938158304,1078792.7095577288,1311362.7482336964,2938669.3926146603,997.1268540239872,48.632799111792195,18.163509806662073,6.858427776679319,2093289.1049845617,39446.16152103319,386.0087391153578,117.34472721284482,37.67788030867705
