0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
22630.33660739965,10086.660106896126,142799.33079101096,39.100007479389134,3.197468591652059,26929.78790538926,7624.907169634845,142310.00532868554,139889.53823634703,293.66449761920364,13214.47470414538,3337.65728657072,674.9057269709488,14438.037022076373,98615.621147078,2097966.781705044,544599.5596747405,84.96297985118971,1.072559090641418,0.26797171650537205,72314.20335482794,416894.5769785213,5446.334368375967,32.74289560087661,3.9152585834764744
2919.147010078205,114495.34518363902,19.182562670660708,3.271058377252968,0.9693343674428181,3553.128443303664,80229.44963526429,118527.41716219949,16270.535061601075,156.75592880802682,1744.1280663846464,525.493162343097,2085.113785955339,66027.28537550484,82831.0271721019,2100133.680292635,362.47628136975516,4.258875426187787,2.3408156445140005,0.849416413337694,184882.81166942458,25102.966228537043,96.10497054387515,29.854025843370852,10.452924370810695
4398.969423867236,10441.909606713332,46457.95145394688,26.020670513976476,2.928235929470975,4980.58477204658,1161.1518757082367,107581.82581729956,105840.8638709754,172.01725016772554,2511.5194498021956,347.77177374935025,351.1372480659759,21860.582239637464,82666.11569648147,1358852.8030190165,22114.99545885422,108.34108522645178,1.7751672722794427,0.5748313344794145,9633.068530560902,220382.32780343975,398.20411557616876,5.985370003448443,0.39803768227075287
4948.781850344823,14922.759394699555,52783.84195797172,3.8426880592955714,36.32956974287785,5864.653846713434,1293.2627705715504,147060.77901891817,205.56667675707655,122739.52816568056,2934.183695954054,377.92741147728725,669.0164296243111,85345.91200266236,26885.20984677937,1937991.6955285552,37802.506972357296,147.93570959908902,0.7363706916566825,2.2695417455587212,12005.261014719788,312216.6162706511,848.0170534981393,0.7713071498585979,8.871968930617495
1795.41163304071,64271.238594263385,26.128297242631753,1.9911315755292784,6.1685831369756094,1294.2728325830979,86259.81041432984,73782.49076491629,86.40244435934213,7332.170510103744,666.5566572932759,683.8436674992968,923.6209170566024,58976.6560303345,42332.02556333151,2246425.3904701015,327.6217424563223,4.641565875782083,0.9279528311685434,2.49356323552352,143384.50560317232,10843.0911954153,70.03867547328771,8.149670653462799,22.717113073036376
4152.895701978486,53649.41292746195,80.39666868960674,21.206709109014263,4.796792724066246,4433.640816743018,15418.524739446897,82297.42478840715,16873.37414281263,134.14845426052835,2119.690837329365,309.1198442360719,1764.4973142438103,68008.96414112298,73141.5779919283,1887129.1277772351,3291.1720315128787,4.479774080822963,2.080070576343976,0.6708687168085065,68473.25462211775,204504.31842602274,12.424945466903585,3.7345427693597935,1.2201689331624561
3263.289959857068,83577.77996845546,14.30470997177429,2.5319462561999035,0.4135832279474237,3964.348979588923,44368.695576330836,95059.70039016422,1821.537267951628,117.69565744957346,2012.5347214316018,378.05466390114543,4883.838022028748,53640.98786683468,31520.932060698975,1467744.7237446369,317.52848415867845,2.308698658273758,1.417468398771398,0.5399860060640674,79005.99646115702,24414.403244041932,47.05071738552845,10.607548456343146,4.88482933098806
999.2687892286943,56254.47591650055,48.03311125901842,0.5700377046098714,3.4909834479087425,858.9596036444098,57146.17818921147,48215.0038742557,47.79325179658164,38910.34657078826,455.19730659596576,253.66659000868893,100.26569507886971,29899.965048381335,16297.456447812741,1083139.1797911238,115.9462363664894,7.831886543654555,0.3032183485109075,0.9249371406934735,93010.73683227855,9267.98094921215,220.99506870778927,4.602421516912947,20.649472911102173
967.8985070570147,20688.124995069196,13689.126137392414,0.9302902735737493,7.011437952130742,1193.8178680560059,249.62299724936483,47438.016790818736,79.76967935365523,21964.4645627596,609.1106162627426,3.4790349313237074,264.94378689352277,21933.12333113109,7822.142784424112,1069235.7897127322,2969.7956507941553,87.90460001657038,0.3968225951033243,1.9576299647955617,35216.505318459014,96230.19580488728,179.9975288295011,0.271778727368222,1.3888647415735382
7177.029372164877,5722.453988670539,34370.2586355157,2.1143981683627184,10.800568793110012,8315.618082092818,4757.187612863872,58252.64343758413,176.42396788130964,60063.086067553646,4042.9230509654562,2228.7418887324293,523.8506780202182,38878.83963674272,4577.381872742085,650204.3180832763,280003.1532346488,30.003964047822546,0.13462929206587773,0.24177107222599709,25165.09720706732,169180.44650348433,1978.5360054036184,1.9566598009645064,10.817933182894885
923.7247822738408,4356.341868094589,10533.02223602425,13.486226127897574,1.641212252518036,772.2744462442345,265.6863057234435,78306.73801229536,70409.42191879525,110.39342702022094,399.01631420753284,38.82664732625714,93.45972462924982,5933.806682506036,42717.681994439794,647020.0223896151,7163.51628185579,28.290763551513663,0.8556937140447677,0.18610202664987205,5401.473782623733,98304.80315052332,87.72569515647446,1.1280880795181345,0.13371113150673486
3592.993504121341,183503.49050671916,7961.686486564637,20.66924615285745,102.19008228151502,2931.9136292605162,10451.009170274005,397275.2056679603,11459.717645358836,498985.15249638236,1566.0686739606112,376.95184958167374,2266.679176409903,623663.7175043401,23813.877463399236,4958476.839131237,9183.805609800838,142.57134102217918,2.677466604174648,6.865933314051591,195410.992087819,493101.55699817993,364.24654919669297,4.495719024798106,22.313877499035325
483.69830643140585,25307.01155591429,37.16121952453994,3.0708809336999643,0.17425116023179998,479.5393633158738,22183.765953538026,20491.43695211408,15176.146464190158,16.476682730003436,260.979870717671,303.56650944855755,217.30074555718483,11232.8356241088,8442.719839092919,467257.5021556584,91.31501049396341,5.527333882429995,0.4034412692195867,0.14463276177748668,30468.271594589987,5612.862357804008,76.42202831080914,8.75020656941066,1.7903607012228886
418.76379945701956,30689.63748452395,22.62143432233418,3.4627028105658963,0.8229756176339101,747.8744572558459,5705.995825306851,29720.544948033603,14435.813638833712,54.78262515030827,264.74042657857683,91.94365338182126,79.52402700719178,25868.316935290746,28214.30470109248,206656.72189646875,304.8220015132648,1.3846611488534755,0.21682036796751092,0.13554803051860675,16198.418015388632,29799.838787891662,6.526945189973764,2.5625963358115817,0.5337749886082013
18893.62833487487,46868.10844475998,208084.85694471136,50.67845278677764,5.531229544281974,23215.795535647896,4683.4536657609415,261475.27906353556,209558.77640884373,288.90825638707156,11364.766709983507,1643.5947967096633,834.1511288596611,67037.2817159657,238632.40692193917,3437387.428122305,67742.29151394563,345.8027175452815,4.4189273371523665,1.0339675028308335,44191.42005452953,867670.3839122812,1960.6159181969297,13.251362395123499,1.5746989004659107
1252.25380549203,1709.235343090551,18.796551194342054,1.200147734341651,10.279383988708377,410.34372854189496,54311.73442815718,36959.9768193566,22.03804319167888,5468.104104853888,243.56863642373335,242.22772657004273,826.089297973792,27447.180916041227,26879.048110496817,385346.66618649074,6.417612890790162,0.7204889565835995,0.10211874425190305,0.5352724852293114,23478.515350795806,331.29981645425914,18.290992950412893,1.3175489841226322,3.9255624572074765
1942.3092237866706,4872.543921618555,64.50896197731213,14.351892621240928,4.634321023710013,70.05755520326531,46203.1341596186,41184.69264551908,6072.48468992844,34.532282351768785,25.2469302712195,117.27889601858323,847.8401515383537,50573.117057492746,36156.80739471185,116349.51008833664,5.032169029103369,0.8570011182613091,0.2414843453675388,0.10614353451252795,27285.46579388964,256.32593661805237,12.012570961365,3.9438656463366737,1.5093347722164023
2158.138392774078,1704.3891419602553,11886.086812249448,7.4240945443258175,1.1136534460144356,2364.6146254114283,730.6545721933313,18596.34158985246,22262.382483535494,76.7583088515961,1171.1529207605547,309.2942123881954,79.96410544781916,2222.771345626532,17353.717150841803,248926.02644337446,42225.47472696069,11.38828434019184,0.17809874559756342,0.07289161688028337,5629.164585535434,57564.110593428166,348.66989861000815,3.219879477838756,0.46021650403055125
3587.473475082552,1490.6614123889108,66.36805872418874,18.91470518947425,5.344143329113716,810.1205637609488,67456.15816860329,135652.1153325976,36226.83923337297,85.7093036545917,75.57573688645448,91.34371148394948,606.5836646449228,31320.48996141073,70644.10694222001,29618.433614959413,11.339616564036072,1.8718588462845094,0.8152997575927481,0.3627380778175081,38924.7786693239,29.113900050461115,4.498135511118822,1.5387400316922628,0.34428486782978857
3683.8169760631317,322079.60118523624,537.8129294185787,1.181184197038447,8.988171150576543,4010.0330910588077,132757.5631527436,232564.0344611835,314.06204962797585,215515.08129141247,2294.985009658035,1560.957656502794,305.69114547058194,174918.93095036087,45055.666346331316,4392150.6244054185,1023.6551476268867,79.75245490528906,1.6045376667251547,6.026620087621749,199921.9777636304,77090.65181180609,1477.7726796400207,17.919319904906054,93.9380306681696
1204.3893132683909,20956.23587126434,9.382902301668919,1.583049985773618,0.4675979875505819,522.7839516788586,23050.56571569254,39110.954469336335,8126.280963713418,46.06534950769733,180.86828016329966,14.818928624775802,565.637903945258,37099.38792160095,28951.845221117215,80800.91468484845,71.54821628331966,3.086868917375084,1.126106825931533,0.39580284828460255,79472.8532799141,1685.1788715226494,17.403300308335645,4.2856229568339845,1.3514676926510651
1222.7483269685138,738.4082040552864,28.364489940837412,2.038987327950981,9.661953340111307,185.9658335878046,32015.572655167205,48263.37216429024,13.96585842924937,7690.458139823293,63.460313682816185,9.529079929047324,829.5253229514384,27749.804304862973,35663.78374160467,50013.96825802521,1.1330604895456027,0.8059216332502147,0.049037830219449574,0.40912490582574434,20520.767435701397,36.159539038403466,7.54772377584376,0.47698965427733914,3.3215324454281814
106.06384332785133,13808.196163667246,2.4553333101465293,0.34752916638149983,0.24665979075032904,248.1958724814498,15620.785352823077,32773.58712108922,412.0193973951406,35.037693074694566,116.51028835348993,257.2758248893121,85.78206329419437,15286.427644038466,6619.5673514989985,124479.00734894007,85.6730989121527,0.6141174213190281,0.13884160980995897,0.048020536892432644,15439.268604575993,2797.4149375728302,10.18735063976266,1.8827187707992066,0.8417736746128571
46.038498856209024,14996.719272353692,2.04595929671358,3.1419895686741723,0.053998580749727174,13.330165686122111,3342.919108802894,19503.99512604216,16590.402561480852,22.742403003739355,1.3358663554198322,19.333306638458964,27.806056885454787,3097.1369206040376,11774.359825198799,170657.19659802588,14.051101345382328,1.859682862697851,0.7303831038142399,0.09078109407327754,15727.685998723971,1184.951968593939,19.076787427862023,3.504970961093558,0.4207528132041614
9870.0624410997,11633.496893139376,48155.38440874979,2.6795479103877486,15.569156390439815,12096.326656815145,5256.781340202591,76322.76304154561,115.74116425365057,85917.3484148848,5878.323974596087,2348.965648309274,340.34514602982284,76791.74193939187,19116.697991374116,1009746.1729307513,230750.90732269228,41.04702188177138,0.17445323562237655,0.5469683799667671,34062.94889252879,259643.17962305655,1811.9924585226174,1.7017513010738727,8.549358531143831
194.78171136572578,5819.016652238623,5.929325026712925,0.3589779342287448,0.1932530888813966,72.96842435700788,7045.498944105248,30601.39755194798,219.9310827608578,27.228253351052754,17.41780574311845,69.27376475746347,991.8506396575351,18590.356759146576,5595.6218444742635,51527.51836475993,9.928467316439864,0.5171985353315498,0.05117629288127529,0.03658171544804323,16583.68264392614,863.5039490989784,7.323236553598481,1.006907748984235,0.4427950343293266
612.0582219990872,1179.3046845667068,38.269374545388466,0.7877760057227015,3.9636755082482567,383.7492210564796,14026.03405110683,9471.329783115561,7.900211919494749,6667.71029818524,201.5494354464024,47.658351384306506,215.9014557206393,9964.243290535927,3401.3035327346042,55333.08737956332,1.1184031126613432,0.5555121242173029,0.013089602603976545,0.08923555053284196,6342.914549266227,140.02173747538257,18.031110295927533,0.5783023412677942,2.577895776294789
7878.878174451224,6438.706514703078,45229.040040068925,11.816775357751423,0.9407158444278789,9892.746298569,5694.04874747363,43648.484860163626,41685.526192681755,202.91698447537544,4850.642635458151,2564.9284613824366,227.76719441805787,4302.7346558503195,38785.726309730475,805171.3553400288,310194.5860888645,30.041609955499613,0.28166700929515903,0.12163720142651302,30904.946060811457,137102.5355585969,3909.7374562004943,13.465828813884333,2.1679114930852568
631.2221461236934,7385.30535914321,16.599684173559744,5.095004897619076,1.0465100810814394,173.7217006395948,19195.334622644656,28979.66483086924,6452.800777422339,24.872865154948155,86.85911674317254,35.8122366985239,145.69919899460513,19456.07789382513,14841.137912572654,52158.67690028042,13.508008628727195,0.20874604164455568,0.06589940789152715,0.07657080251806582,5976.511811250136,551.2317695902491,6.07889593152897,1.9591230574627128,0.6511549265115071
146.2739785305359,28919.717222701,409.4933471926665,15.411786097031857,0.6310929512729173,75.4736517467124,1322.769491016501,39165.032074096576,27779.54425359456,24.393825191727387,10.065323170538338,16.496862163582865,238.67442785487043,7695.451607314604,30531.515922452032,175746.33313460025,118.49068794750536,6.788811345330572,1.1969488748202366,0.06707575299448072,18273.14484471997,23506.75223235239,21.76804190833341,2.82435084851135,0.2927522387909198
1227.9555739048667,559308.0601402004,3487.3580337440335,87.935214731469,8.539032869596165,2101.893147691647,71964.45808037331,310138.3297684295,216446.84073388446,3352.043555007538,1024.4387157398219,361.11066110918676,2365.6464680260083,5677.622916402561,199728.82086494667,2844111.027684329,289.3780074550662,92.11166602869254,7.413434663895256,1.0376806460821635,72467.44953052289,15686.007405940316,510.031573887759,33.84186523533233,3.9818427905518208
