0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
920.3434504824517,63408.09352514665,95.96572565025136,7.41727357530895,0.3298851201592331,826.6296343555231,7920.242984913709,28685.029949735712,20284.26710172504,171.11581729047242,401.95904962504557,362.59818775260254,38.29621945750061,563.8383961429763,12319.090401514086,94296.78763434783,86.02439453067342,3.44040049170358,0.8392476534194009,0.11879406438703725,22964.43551587922,12234.554388905563,53.003921975777416,6.95366076457437,0.8277177092512287
639.3296248506539,125886.44464613787,8041.512669255185,1.2299368931677193,53.04952175444918,520.5789199974155,3093.420388071051,114120.71607439911,2379.932386843602,38987.609035123525,197.40140096847446,705.424362678929,133.49321329530073,28235.769088608307,1425.723728713669,227068.86318889147,362.4093604184409,5.781489571303284,0.10285758337123352,1.5086742702370894,29862.43517545022,64460.908553846486,218.148272917737,1.112079281313366,19.72522739002284
1199.6923240089995,34392.826519643306,21.7059851707585,0.9182009312894129,0.6618283199470781,1060.0655846694845,15479.38840353062,24014.18244799054,13218.956287194424,50.449907386090956,440.45701180881946,98.93408813983504,20.162997354906917,2394.087852728563,12043.388087412102,118366.75274093528,16.99862204910962,1.5146435251131931,0.23071791304421185,0.06624003652818679,31479.460350419384,4004.211221805701,53.116689416792795,4.096144542346681,1.169227850983018
381.8120900703706,73250.05697606367,28656.35974501113,2.9301390879333233,63.387842859643705,71.85262841097332,444.2576860491624,145909.3301172714,3903.847871071761,88442.55532281923,5.386633931153719,17.907471797633484,50.216078119753405,44367.550166497786,911.0686980779883,499410.5011228143,347.37804570801626,3.6209332755382793,0.05087946854128386,1.9561762556505013,37104.204726189615,105378.37759350872,239.42843760733473,0.9488035369765732,11.147763545630959
132.80526881642638,13596.784653179728,5039.999210302264,29.676279883010928,0.5235493283631891,9.404817712065697,603.6828072909705,21081.70954154478,11931.280273276054,72.55769321569373,2.2166229805420348,201.46433824275252,177.71890736218825,464.2255427113026,8506.409343465142,93165.61386408545,180.7695086625726,5.261300097294797,0.6392832215438016,0.029115657668147357,9009.336157795997,33357.11344434276,59.24308979394229,4.661917450209163,0.12317068059909109
88.27518334673206,42543.43232754806,55.74870142540402,1.869400216838417,0.2784335352140981,104.75262426604085,7406.404675231659,17536.910952356713,5820.098606631261,50.669618054566385,4.837530667887116,3.9019027819890963,352.93441256051455,10976.987857614373,14887.110537080507,135484.7321779897,19.371951116359266,2.257528125872271,0.19562042159645096,0.051341325357433375,22023.474326287545,12018.963010052357,22.513335045734433,2.8050283916603798,1.1594882598239082
132.44312134030343,30773.40770462012,10402.510075848135,31.610568397744274,1.3968392656557667,77.68010408613864,942.1085487016895,82207.20538368693,25924.22616240321,226.505782624717,13.294817613146561,88.04563237709243,95.36183295165553,1285.7359248720277,15871.77941784333,205061.3639466473,127.50873941020541,7.807657174309092,1.5468464706192455,0.11919129034551512,44698.6309525714,56754.73648297724,63.99546703752626,7.627830212584598,0.5374080161209822
265.0967085291697,87060.61674298333,7374.451279385018,20.722160768510502,1.1133781387632955,183.0853827278301,383.5903337170268,109647.9343351808,37686.462600541265,992.0947195380398,68.15870955244934,9.476845121434714,202.8740324797922,446.5261466930164,21887.77059653337,440778.86222574656,83.63463670693814,11.352531071806109,0.8941567098957502,0.08275775794737678,66341.75590795508,65203.294937497405,197.77676757762276,10.003450910028588,1.0393246668413039
657.6252999872819,193149.7476083955,517.6848494831365,1.5762219318301147,8.715331051354905,541.345166927559,11631.544909171233,120853.72939873004,47.1940986900905,31513.801486141714,119.77855333556,307.97701686922846,23.18287422328786,15738.249521846321,5123.919720409443,1150755.2392015497,387.0929527882591,9.998684600664832,0.3124991989826202,1.1008853003155707,145197.005155828,79585.45867689395,189.7887353951769,3.274876605625083,12.95883742943946
80.16668865150703,74753.37498477178,7920.893190384627,23.346329885072898,0.7027470387079414,31.390619603025275,574.7467193660628,59765.625414124675,26472.16441020051,154.64880947668541,3.5735566023712755,9.387371514680904,83.2082541225358,1090.7976540677346,15545.298481038128,233693.00940838063,70.06750338288002,5.921539520267574,0.874820636946383,0.07489066273502476,27345.856301986227,27610.59108300027,128.3817305251743,8.276290594858667,0.4691810842134198
72.56719475670636,20311.88505888082,269.2220741605174,0.9012554123541765,3.710199301270378,35.25721987959908,1133.3841925428492,15983.337007592148,29.94925942318526,7836.679057666712,0.906394616348662,121.61597553465788,154.9896087655189,5322.049716600461,2032.4956942915542,67888.43220808804,63.99853213444242,2.438704514553448,0.06435811605743626,0.15181195184410398,16907.607565079416,21984.70753763407,22.567867278359756,0.3544534388471302,1.0719081664331545
194.63399531651294,4481.5278146630635,94919.30578400438,1.2159690984015188,60.77683829174164,121.65546909872313,700.2749207841086,6163.0773646597,3695.8967937163206,32649.370427679332,18.718851853202928,146.989964248315,6.2939111913130885,20087.341507340818,262.93641009564243,191954.0013740451,1892.4831710001856,30.854114418840034,0.13685218865903243,2.047440789422758,4506.310232370976,128714.20996778118,1727.7999387494224,0.29052395052757457,8.09312568983247
108.15903276568243,29887.383320155037,635.2820957227748,2.705205857829122,0.1512320219441438,49.18331263186765,433.6785123833238,23876.2683394749,13096.848584677018,185.98858835738912,19.79055010836949,4.1750807831703325,33.75834083100759,156.32194549763793,11189.392612264332,65514.3362500045,26.369072958691042,3.1798110011418417,0.3414349861224483,0.052353292024609685,13247.927018907809,8809.908885339908,82.10642066456954,3.785861646891131,0.3916049980244485
128.40988600257853,77842.15612192066,5718.603176366137,42.73660563048561,1.1372222420696236,47.50737484668354,348.56230334351557,32606.06617261156,25033.18160654136,447.86474518113397,10.451578597657024,5.705220640020224,12.743891946541488,434.736566962192,13042.999551761743,234888.63603728724,29.76501786184164,4.081528453331362,1.8762235117730517,0.1282497471302367,22799.807579620563,21673.128527486675,253.9109197274331,22.24369369366579,1.070316509276931
142.97286515504558,30658.934665322526,3857.9999070845815,4.9912150709033085,0.2975996521436628,50.52098218178905,459.99798767375694,33534.65256378388,28029.40243164207,168.7731714818089,21.765479288246613,27.854646223592027,99.42487198447944,877.6277717191447,13205.785737905102,90275.22466976583,34.28561623513653,6.563448790913929,0.15858311789451046,0.026070702183797936,18838.100175478736,13131.25174741795,81.69280860810342,1.2644074242370946,0.16971496089624463
89.06734484015495,123453.51803407264,4738.22817075768,0.972156088672597,26.323286577013057,48.49526448416773,2341.763957394639,103881.6073440889,4599.045863989544,37611.14594026393,7.0288135599642105,476.8932262401272,87.99455609411694,27011.900409949143,492.951790185854,141455.89525358475,165.3519910947007,8.586437339720845,0.1803482333065629,1.1272681170672878,41630.27040037192,31555.65208510214,217.06932380054604,1.2407546090643853,11.613551272266326
239.8950422340203,25104.421945104667,8154.646896575541,15.533543566429893,0.6830237565628093,85.87056389015581,884.2777412033556,58075.6141457837,24239.9869466727,160.74070503756585,38.56722766191452,118.28287082785457,18.01241704235133,408.48484853665923,15485.262621971013,140370.761315563,86.62747829014107,4.490357931329581,0.8203269273827174,0.04110873209574091,34776.43862837436,40270.18065930495,75.61729966791647,3.5127407339620085,0.2997137365033376
243.06462533816347,59059.58430758673,1703.837885069811,5.5497908695027185,0.5000240692841929,140.18395535440422,1407.5819895718594,54117.008968957016,21158.11688546884,44.271596053631605,41.172572780180715,8.151095625917241,72.43835821039939,5033.164889338336,15295.7266422913,112376.70946136945,32.91892611417428,3.1211936138175176,0.30405929539485166,0.02875659759827507,30556.229615303757,29720.242168398006,71.05021102758438,2.708445287440043,0.3740997746761631
107.1464208999169,34053.57217492936,23.55561171226686,1.2462672583815178,0.1446591182923694,54.596002149833794,4597.571730428525,16933.735403486495,8355.401752906388,9.149543710918067,10.508971119030436,63.42503319473315,33.12169953382808,1573.063192157683,11711.782406008573,82640.42329940954,18.90914855434504,1.0064074859839232,0.17272734171505827,0.0339060097105657,16898.477265731774,3616.180850301582,23.701537095508254,1.9769784572573288,0.3068842345065061
600.8606053688238,604433.5378764732,40565.802959473775,133.56659519991362,5.370277750149123,492.2652365047778,4704.369952464314,630969.760433766,203130.35209110213,9419.397751193326,107.62360562283381,803.898370527485,2733.7297106325245,3897.9967906714755,120341.06328691906,2392532.945766081,305.08375648679305,122.10680296250844,6.3189699916251785,0.39944395564023893,267886.5528899476,252192.3168108114,1915.5075603470953,63.92825504659702,6.988879904474361
149.86933707923998,22103.779606007858,2628.93870922279,10.247285349082855,0.2829978423591172,120.87474327465975,480.0183772448552,15563.187083615036,9859.799359650875,47.77634161403519,49.708710078462914,147.47251458623037,13.162217605987156,342.94523220866984,10174.22128416406,64044.54541037392,27.44215691724525,1.0386759022731653,0.30951434015764795,0.010722411935035881,3684.4254199035045,19725.403627281983,25.45361251084648,1.8196645708644397,0.09096957452007003
620.9184583245254,53339.91888359092,3647.2144236578324,16.52401976338717,0.5548466384399371,635.6151524015588,325.23209848088885,53684.83409910048,15983.85564199498,138.82194096795303,255.28208090752386,4.244646813403688,83.2655304809045,1064.8725587416561,14587.884437249284,129607.55252528905,84.96783783518052,3.348405529617175,0.4701593686831119,0.06383523610815765,16503.14206832914,61418.6929147941,72.88875563171818,6.276753740424214,0.3791951972780245
244.73187268674525,20728.09947719292,12190.125988617521,23.393684923813524,0.8478034856424698,47.54548468672399,204.44598895465083,37038.44399562145,26287.66471949199,583.6373950165226,12.786548822376497,10.822868699762562,93.0873484588736,226.56125056132043,18264.84599744072,78230.67942467905,78.25379336481876,6.073673098414533,0.3701309552939198,0.015735445218874766,10404.819088121536,52144.39087939879,175.1146696786137,2.4997270788970325,0.1646642889922758
1562.9703975573657,39989.985651625924,32031.265150015333,35.22610633175954,2.0366365729231766,1256.169521216512,441.2737959127956,161370.97420935208,59289.749935429274,212.09165866679905,497.9003562582556,39.02953021479294,73.88647577879034,1802.973688697547,47697.25272797651,287890.010376091,707.3485160762111,27.704259803984016,3.1786081078296986,0.38433551969557084,56594.31469062472,270279.13824556227,97.62726274029701,8.687553914750294,0.5728099124081987
1837.4889363291159,207629.33473658268,31848.248569184576,6.520876662009803,87.21458691317036,1067.4583069527748,2363.099128868844,366260.75719725614,18256.974599354544,150870.255734592,443.4773907941539,171.36128822121987,105.6312815348416,91909.23079718881,1764.3153009499958,1441150.4621741902,563.108142835637,27.912299116787167,0.5035575203205304,4.765975715163957,174901.65784748175,273755.7936345918,418.7492791848263,3.8319734643447276,27.231336885004247
4744.540829470971,260453.47864583888,35155.799381395496,46.859441256851966,2.7374075928954853,3506.1093197335076,1279.182063935305,293406.34827819886,71888.8348397624,130.15275979277428,1476.9600047498343,99.19947954676557,1771.9738986469283,8122.6408861270675,55403.42997885904,489639.26790017297,563.003611733013,52.26353412017866,1.9923035512455134,0.2577412673260599,131791.36719306812,345678.65780026565,955.6292373063185,17.15927791709762,1.5357304068604793
485.21744827086326,807493.722416617,11768.72009393157,7.555573890992912,188.14299971713814,241.55546627986578,6056.143531498537,290231.2436588118,66308.0868636625,252637.6739160453,54.76254461875014,672.0690974433469,567.1117389148172,103519.3158245466,287.875020078314,705673.9230562712,420.6227642517808,49.61880440508227,1.3776251170743539,9.427601492514821,392466.66166248254,301947.65891432005,905.7840852349584,9.430457818732652,99.86407988052326
845.7840333274071,583113.0304122319,6426.74568536462,5.411413953979321,135.98487425730357,304.25219226063246,3173.732021173073,221165.74465446686,42752.79932864278,167050.73940333104,72.90328944213415,40.843745300888315,523.6584766599934,62459.58424779281,252.93106236693157,392471.99814006244,281.85025880521465,45.95202683834581,1.0569535423863012,8.982797547938713,216975.31258193016,121298.8626408038,654.2007925814244,6.780975926176602,78.35791897258528
353.52798672500137,51652.38608976747,6800.652579368641,1.2846385146414694,11.10085907759299,139.01124175477187,384.8061232521755,60886.52097943217,128.53243478337174,20001.07462129306,25.031237350376973,17.591741656089955,11.061158076319474,12648.456610367244,1355.2589714259884,389431.1245821848,544.2645797835471,18.267486272620967,0.254913672747807,1.1395270051706794,138467.10360544085,204889.20292112316,83.26068010794755,0.4899522076780681,2.5166752887177632
1212.439303632882,488711.3882866576,95702.98352321128,10.658486113368337,336.8534633338781,148.945188383452,1559.0394023939302,290990.07550946716,38739.155344549436,140903.1430390757,24.146214189399643,275.9532492237896,49.39551718827356,31234.924451743664,235.74026203076832,1844209.9729110326,2728.3061870245415,209.97116978412032,4.481273777651735,35.552960320772335,1004202.3546834801,1263315.947686172,1159.97612356285,8.779746817094354,101.75899778692306
272.91627749341615,110609.59220141063,675401.2915215999,1.4682821115123381,95.41284570229807,613.1251855702124,4047.6477859218944,69892.80890297229,49042.50565395059,306800.360956239,60.227331352825836,76.92107213980536,272.2971005023259,68362.24941860247,99.59838459037536,1393381.0026211925,685.4913669516066,46.90512566376768,0.26967774524394134,3.535742291463933,150620.9776673967,641418.0276460319,4539.7138002146385,4.578145415717321,80.73066402497
