0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
29828.57501868131,263743.5685133956,66065.69287862314,547.3644601430856,32124270.961823538,44655.20384899168,206629.20013894967,10542400.936533716,1223243.1252619186,2135239.7040252713,4407.515941131143,53366.0729396311,5770.875109725116,6830774.767631233,5666.673998043167,679907312.2292852,20680276.922190655,2322.8816395474046,157.21376486634966,60587.09784003886,1105555.7953187656,110272713.50159651,15383.78684663086,477.1291948148798,10214990.060033828
19980.039026877435,253072.36151713398,28392.149079941984,386.53540150013066,22557957.527330257,30091.0286759047,164243.1170487488,5642880.454772862,1677353.6327030046,1706775.5284629876,4509.752829445691,42648.5113480089,6017.761014280492,3312933.9882310727,43364.55668631352,411195287.4666434,11498862.550961453,1204.6953627115663,108.27436368632682,41620.51151952004,695632.7833045049,59532838.86434099,7716.293362170291,343.85568243289583,4800723.5598022435
15011.901182557713,163079.52874342116,9773.095857771757,137.97849141746087,14869342.382721445,19386.22526802131,98209.20122548951,4805663.8122288855,451747.03588032245,1393193.237490655,1961.5915883850028,25841.95884938732,4931.653584631735,3599345.4599132617,2555.328964036583,348531697.9894641,7819361.490037417,954.8739765773618,75.51911945601637,24381.48102633622,744094.9292823268,51566105.93677025,6543.746938211269,249.98093365274735,2911174.6857929504
12225.154900189602,48343.270381977985,412574.1333570303,266.8839798141126,9422679.728717424,10753.88249969051,26964.935023246486,5511411.073534968,786861.3970285511,134352.08475342114,2020.6200279004033,6503.81465284684,2116.7039917440675,1751304.6242428639,640.6801887616347,188642995.85778356,6852545.38160189,1491.5704619407554,46.36326562027884,19273.88604811177,204894.6798165328,26179628.172623046,11657.3421433165,107.7258995103392,4395921.301255233
12373.296938628806,100868.4818033703,8148372.3732401645,83.30883959399654,9184.97843399676,14019.9410841172,56119.338631172126,727464.6103511885,579747.8410549359,2881755.824981486,3337.055776493408,15436.129213399458,3614.7699571006187,2033099.870021058,2274.338611889864,162072596.02290514,2921738.8975611553,11204.299997068296,40.08530906901376,575.1047266409885,387627.02059425495,25110660.52038948,1190837.1654590813,133.45936559773062,4275.103660733215
10365.398988399953,63844.44956031669,9004892.22259712,121.4812462965222,11031.490494436637,15539.328115750986,43410.449473165936,657367.8997980622,630687.7401537177,2680932.0643619136,3137.4966380706514,8930.72638831072,2427.1012468770587,1695776.162800755,2306.9246642569174,164831881.71153867,4990134.563018959,12944.866636264484,39.71768971852572,507.6290944474416,319388.3177351339,25447737.53241302,1995875.09439278,137.2596424702791,3698.2049167629416
11606.584202416505,196951.4643078391,6283.355455065675,75.77206983456885,10580448.437948622,9171.17534070823,76812.8821264776,3199857.6544431658,414224.3406043714,987303.1834053185,679.416174289387,23037.38659601414,2181.3093352917804,2089173.156554395,1213.6104815951292,183498214.7749124,1406972.721856031,672.7827429996855,49.153126770453525,11962.80657734657,1329683.2772544695,28363392.075108018,3815.799392019034,129.43502319661198,930364.6988784145
12795.11534865185,167203.88789868267,10040301.314504702,66.10996785062783,4125.701715791971,7884.5524203098175,38968.903671662556,1248730.9758935226,406100.10132553097,2646895.340844267,371.71174481360543,7072.876083626661,5201.96667191274,1872637.6352455684,2029.8369710484671,154658787.43607777,1072902.2115625024,9311.270639947537,42.98294086147954,570.0865141561418,993097.277790096,21852761.556637116,505821.9967745789,98.38142695589616,2836.6585767075785
23796.55185902594,325699.7755679113,8591519.923572414,95.288117192477,2426.340099932299,8664.345864800054,46221.35497692198,2285669.354134147,258476.26545196265,2165853.263665426,1156.0284515696787,7842.457587417464,20331.09700374361,1422780.5728186457,2686.8311208191917,146223598.85283387,734386.402753229,8402.77783126296,36.78590489318412,367.9288912358122,1269985.4974082652,18521837.077545673,283781.80235937505,86.38799427813434,1625.97722476357
133451.72762861877,1438992.95852322,30938.18190210873,779.7705933525997,97630705.40031299,101689.96308976963,555780.8263559679,20787529.26973977,3106645.6088270317,11339677.008146117,14705.363867872657,130155.70338864594,22231.64558503187,13690850.117778622,166804.59903419277,1513610290.2706819,24206683.673264246,3513.951874232078,358.5076364003137,110648.57818607033,3970834.663464528,211819349.6739031,21608.982537148106,1167.436362478337,7678377.949698808
8592.504616162629,165535.27217079257,8803462.893107295,76.18346366949775,3957.2011047822853,13485.491377582211,78758.80852259853,762837.120413018,268775.86185050936,1965114.6978949127,3216.056420051273,25963.4302473324,18643.98213189532,1817927.684779777,2763.065009621989,225670057.694808,4631334.573459433,15312.667256137087,43.97279101384503,451.13805333482014,401667.3194487408,23965271.841726527,1408962.92842971,160.4425988111893,3065.2949923986735
7611.073968432707,151494.50032213077,4446863.404753249,44.76295674161646,513.0745312204967,5735.398482255195,52606.68136926905,833532.0704509993,114452.62641380503,1688210.2150414174,615.4558657813116,16556.385842705004,11255.022766545497,1937505.027870403,8595.724413408316,101306512.60461766,945194.0432295214,5842.976961879934,21.315465230970272,160.29802511648336,410738.13733638695,13049915.977723753,233218.52708326673,57.64009239191644,641.7479946574322
12422.136532155519,141461.6122752722,7361534.763553377,50.4971109583921,1334.5353539447062,8086.10887777197,27149.484440837015,1332739.3742239345,150235.31439001657,1765446.3924982366,1121.825272284716,3178.9877636288493,10668.14934616933,1432735.3165570756,5904.177962446407,163865826.45702758,900172.5738269077,7461.789277777512,29.39769754422287,257.29081002630744,598942.8994592882,15168513.002833387,247974.669273583,62.15493898894665,884.8359285777638
8457.947106726102,119895.51645155442,5088730.171965105,33.60488118491164,992.1250132668929,6317.69630265547,39780.23427183575,764801.8095549201,301179.6944808225,1549133.1471154746,856.487651340327,10347.973467076827,9571.303507171391,1210570.4915923462,2061.539948047201,123099857.52757071,1193911.514934886,7063.217330342587,29.112199523275017,279.2710920945129,598885.95382541,17887221.355267655,404184.9616825608,86.32866298709418,1537.3214793461304
23404.570499840498,1030490.9472623256,2043.2242964952209,95.17820918472434,6655954.059902527,5746.473212615943,32692.68007726635,2727303.5231393585,293624.19054596045,2839015.7418969073,255.29702237202977,4132.414385083066,11891.994469436106,2347806.8539889734,796.0339059529613,336495928.25560176,495858.1202306684,778.2835231202946,104.30727921822276,14158.018053449507,5220653.543803222,14456942.710142799,695.2912059850823,56.546030203824934,39124.50199482186
4681.298435185535,42530.03250189888,3044172.131329904,26.51600224270199,592.426757952059,4777.39020471361,17175.940550835174,473822.3624038873,60966.91831384705,1051048.6393530136,724.9041252649912,4073.746458992267,1051.941115497391,913758.7713050955,1820.0393229219978,71300917.93335204,763964.4297221013,3774.469689069683,13.843444097227188,156.1170457858064,237893.36171451607,9957306.984607562,285344.09249435534,43.94123480855142,913.2583308777022
3786.8400373640366,39160.98291135915,4920337.3267797725,48.567709967982175,1852.325386302555,7271.771622839947,25609.9244796593,415148.5140653802,89652.54094408962,1507823.5492467687,279.537432998304,4192.464878680706,6182.93830131882,1459171.515155836,3842.961010351403,106879304.0676064,3010503.4956463934,9441.3891195935,19.041735297871675,176.89303079448,233477.72867169912,14786936.34857353,1142406.1157497515,58.95672658201912,957.4918874665743
6369.466490294264,64480.68306188131,3889721.880643566,22.832722573036094,609.1031132620541,5513.982977350419,30874.129254556516,365868.92812079884,66181.97632039178,977462.7807712002,1069.3995911362322,9812.843588178011,2938.694819127838,807734.59311694,2111.5502412378155,66393683.7417118,1189394.537919723,3787.3728586588395,13.689565798400603,116.72609170189904,214258.36565367205,9794186.426027287,343524.3957247581,52.06035165605092,774.4797400770354
35491.36906250002,64123.199797528454,4007222.4239970264,595.6486937292677,51464.035392853686,15183.861049722807,22793.50633111726,158512.915061568,298164.0500777876,3059672.5865551387,1664.77653464669,3605.8173808340175,3161.398709006526,3205090.7057370357,3527.906488671525,199378474.6300738,96515615.76025532,15646.805262124935,18.00053199208414,214.4113733499222,768390.4651639384,11200520.513034953,12406844.787148513,55.09012383840974,1052.1932409352237
5768.33462812451,21175.049564558973,2504346.887879432,86.52016917179706,20592.60064262608,5851.219220662871,15521.858294404221,130277.25453532078,123942.60272370279,1131657.16252791,1266.4732482205206,3432.185567232823,4180.715457202039,857557.9683590527,1275.411950554829,53406839.58380061,3647010.885158118,6017.085115961948,9.069004305757964,177.84260997687193,84350.91438441031,8329197.396987124,1674175.9507799493,25.671961043424062,1180.466473129445
7188.1992345048975,139888.25107076942,2291965.066018445,29.120386902567873,468.95681196467626,3184.5957653942646,25170.71351737099,775822.0402767389,71366.52461609406,787108.9869467644,474.33369912421915,7362.822899595078,3135.1973037543376,743551.9029874179,1506.3151480620995,49658188.09145304,182486.06605478257,2126.688621459564,11.602499677057452,103.5403794369337,644508.3628987464,7192867.554805896,59489.77567282356,26.989606734774313,388.03657683007657
10517.690074978858,1183974.3235972533,7973146.68180494,52.27279684921134,2260.8933116129524,4085.0227652833846,75628.47752181956,1673881.0538576068,223744.29596612923,1418564.6559921536,449.35078920722754,19647.052320021452,2660.2351232372057,1047401.70957458,2027.6924348885716,49730216.32885456,39999.673033411345,1623.4054827908285,10.845879425133974,132.15699114104297,1752202.0469954447,5744973.17637206,23409.486880833712,33.051036497428754,602.5063666620498
4898.985412995755,182854.8138129547,5877913.341293844,25.195177833045697,1040.0266486264609,3668.6750169625066,44745.70151480891,561707.3916943605,63663.7841797115,951549.9756498795,421.9477636763388,12829.24122686727,6324.882626557254,723904.8475167245,1695.9000214280093,38852929.55540499,115909.15537900638,2912.6545812135428,7.719560851610266,86.15002605867326,521662.68216028414,4710891.319077013,95746.24237800544,16.24332384918271,304.79906791634073
138968.16846851734,2358258.6728797574,13653845.709592244,464.00471980133204,2211.3757175621204,38047.08270971991,127341.4561671795,12235457.07145799,77654.21702727459,12273085.203329366,4485.095142298021,22732.531075799903,3724.208868818721,11825276.3343224,1812245.5196667484,425252035.9002353,1227295.8170002007,9567.430772876674,73.02492401830207,230.81072009591276,5842624.7379134055,47255869.93200399,111904.57004162966,129.82617035968548,529.0682834175694
5139.931167973487,90912.12674352872,2514745.5270104054,19.427832987988445,471.823986196818,2483.7083642023686,11934.987448677199,454726.8709505429,163736.92785415144,996612.8575415238,139.90477066572743,2049.6760666882647,817.8922801498286,729754.6108838991,1181.57637544925,23944533.612087976,86712.53960587116,1249.6354604045903,7.119883595556517,64.14065912234105,402281.3261505858,3884663.6776990364,42816.63563567462,13.70702181076981,219.2079137311459
5801.453644196429,59905.59088365139,7485768.6712670745,81.46648911902275,8086.549280218452,4079.9870681356574,13900.727541561617,469281.8943909258,616857.9572828204,1755038.3287948284,255.74581002034836,1002.0774359551737,523.2315498990095,796140.9001290986,1634.935183408601,60530296.31864512,477058.8879141354,3044.0459952001515,12.700572841284618,167.35151850648032,197405.11825048007,12168175.086838612,489097.6434619069,59.740304803567064,1735.7619047653566
5884.854618284744,82711.31558738575,2684221.618873438,23.93034285242229,1136.5229702495956,2938.0080827321917,14553.57060905191,501335.4683047627,222485.74980593962,1046372.053070462,457.13047854139944,3738.060326125039,3005.2403838575883,791354.3865050138,1286.4430265185626,33006976.03653759,316216.14953255525,1801.736371333509,7.60320989882819,97.81634966130214,155493.31459733652,5782266.602262857,148206.92132410588,36.02739534831394,972.5050769423536
8292.503401203552,33471.29690771806,7499698.259497682,260.9776945275706,238232.81592982312,3713.93149524753,8180.244789065937,96057.55020850743,610072.0545887904,2560643.9326977446,307.93507848050206,694.0098229726282,8838.940340101764,1167166.2774259718,4620.118499318612,100906730.67590882,2475038.0214260323,19750.406474475265,27.620416715877298,854.3068365754153,774060.5334508505,28737425.647450134,4383261.397890982,59.836552406729,4709.666648007208
5423.07274967843,45222.28265370241,11660338.41465523,70.278295833625,79708.71402576157,5565.145251930383,18349.16792021956,351113.8047003792,397453.9632165196,3723195.5540432883,664.0766729597834,2233.578660517153,7783.890821104248,1550216.5031220005,1455.248054043521,82714948.81488512,1013305.2046451609,7600.286944050903,21.96097060000608,756.0123274944165,402942.58628326654,14789148.907692997,957309.4356404273,66.8892418852645,7848.493248366083
13085.92505158221,5963619.388410693,878.3045867647293,16.570374878817436,49.9645951882969,7904.101991819181,835401.4646987696,2952559.395631909,5972.80200023856,758614.9749606348,597.2565258883799,515.4133130649145,2959.754002674845,1917991.0689003775,2118466.77625446,10665197.277307628,1174.6240770764923,55.54514050751769,3.4010965089985756,8.36426489790749,1464408.9278874095,292884.3921385029,1469.5422011810429,47.06149150652074,139.00999142542824
1239.3968276400537,3055328.618888026,1433067.4689016526,72.83264618247867,7.453562625603613,2323.6046018813327,48196.6073448592,1455038.4179801692,622066.8891660877,4852.838605838398,238.14449530917952,7609.282449828843,524.5935628655694,26993.97920924188,379733.27699302573,3633367.8192617055,2114.358952080545,142.062973899653,3.8356352445233375,0.8941845357627725,511209.15538371,465962.0136349643,14266.799715126519,110.94906493376689,20.974900148034287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172286.45771096626,44335333.54576685,90898.49980461838,197.7576610431053,1243.6951087020032,139092.82118077323,4271409.895054205,15184203.069968792,73181.29344201766,10399326.388234802,47577.67379080297,3771.975135821136,6562.352363649941,10986980.02093817,510777.16804266535,64937502.87461816,13650.214312075304,1361.6353750229234,46.11098866601843,167.18576953161823,17926248.47830939,4404409.531301317,62186.400224726436,755.2674044209459,3295.0308672254823
