0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
38067.51393958744,54217.857726613,7973.973646965682,16.080667865943205,66.55772924134608,38944.187805851405,7470.045136510957,203844.01499926907,1291.9539483135375,96553.50257141919,20129.249546633564,1483.314580848398,253.8284398966893,67947.04329620762,5963.423835760418,1736723.8233217646,16097.78567852791,61.01289662466943,1.2237368593489946,3.5455343495822715,163671.2450625906,553791.3052366619,481.63543896140595,2.581302900690195,9.760925174621658
29805.21021601614,48094.92334015914,12066.199326844871,21.967092141535602,96.31959351965246,30335.092819767684,3370.673524501715,221573.6509669211,1096.9711494695707,107369.34732490903,15658.213192939585,550.2696057301804,378.2569468281225,75347.39740183462,6192.801872484453,1582470.806717513,21608.370139709783,62.813946236479325,1.2820264799399015,3.5104895696986445,116988.81755286673,630506.2691055209,534.5739247827067,3.759726687392591,10.290752323303382
13214.836221588082,48058.27293787263,5610.915182127417,14.07470572067637,46.89005445452352,11968.335223742393,3900.7017013645154,147350.48050125927,650.6629100671747,130326.46450442482,6369.412831633039,446.873726155695,77.37286291548979,97555.27386761013,24841.912690433433,1200476.4188527798,6984.906672795536,28.08814338892406,0.905948154063463,2.1219719205825704,66706.36936022698,305223.86207698646,85.23923518918359,1.581473930932859,3.198058855778884
23397.15023740799,24526.216308532974,17738.58802810888,14.382278354618617,75.80095704055024,23906.9298684466,2452.2935225773817,145111.64008341738,623.1942009529356,97729.24695421147,12541.111186070815,392.3913994604904,290.2611780687165,56626.27655035472,6527.906157278923,1270653.2287965936,25374.098593843424,61.61832529079744,0.6541952909937162,2.454638714490337,90431.75745546658,764439.45440802,859.3354143688505,2.71619766851324,13.181290577359409
23265.283174115524,49948.904911232574,12034.025764215432,10.871169786570603,39.72660564073027,24061.30900398927,6877.740341352069,110952.26339097791,480.8388172658356,75863.42812348003,12516.789405514193,1635.552352577583,789.632928479226,53994.051724341916,4806.554357839255,1294105.0411970858,13938.451051459379,102.04350188640461,1.1297947409162727,2.8532921409103302,91203.42620814014,394979.9441043183,846.0860861677979,2.065320172035721,4.927390300403731
17214.44005246295,51855.73408055985,4569.383571891457,7.257365272047345,33.701086415316496,17739.97030834417,7503.554745294106,148074.43458610593,822.2963143480779,81122.50613681247,9244.890768892574,1694.419927193873,226.9841188537504,67214.52366541311,5575.437028163971,886456.5312548607,7047.617109635918,47.67343689054611,0.8467641904791852,2.658569812198099,86848.4507064943,327059.95096959674,279.676530322722,1.485730190725017,6.388951892545737
26312.894567199888,12565.653840663665,474.3321101369199,88.7757808483446,40.10474910652549,16639.319528455235,198885.2612520029,441154.34483654646,22366.98047681691,657.8483057756623,8502.818590460189,28.240455890316046,1484.035189506209,151558.43282662483,209641.13133796217,676941.5859683742,50.731915482417484,14.664542247226054,2.3590215307592826,2.0356542941199214,298681.5773688443,2013.321392195823,169.84434423728442,37.41036999350525,19.097505250776866
13070.388735542238,56234.266670504156,3488.86101388896,58.88300724465657,9.964542725357086,14543.74036348753,3224.5107437743995,123617.02394712815,70523.26658652304,9685.232426024219,7603.917858575877,276.77562837978945,80.10045840020577,653.3374161015115,57181.04254145806,740000.5833296111,1670.7787049383217,21.95849402704323,1.7177898639412257,0.6620296871132609,62688.23133741317,195025.74827732446,76.7191077632174,11.304205413837789,2.17111575750058
8248.325134598985,1626.2779031345146,114543.0540126699,0.8694630091398743,13.385002647196767,10737.188005511947,659.7528942768438,32271.141687116993,1204.327486109447,55231.224688517315,5368.2524997218525,24.57124317283509,1225.0503575509024,57663.447556630934,532.8851141326736,913960.327078612,37153.99058707908,255.38324150213643,0.35782642883388943,3.063422377344215,33755.979032588715,317010.00358827336,4461.799819603061,0.4420743749346059,7.722610689012008
6049.71042171647,73613.48566355948,1079.1745558541654,9.557114091516091,1.701451906481049,6719.297506306042,7559.946168349406,54067.44153675783,30817.89450112557,162.60690949057366,3526.0915118667144,894.5849776091117,121.14113710723554,1820.340833383208,30404.86265355374,710461.3473872038,763.9747793663664,21.41580514218228,1.7978163622919126,0.5564888146327074,54193.60267974227,53149.139262237826,101.76943540457496,4.968836598909084,1.3473632262110122
7739.075440296951,19014.77437316406,5403.453983206094,13.792529001937453,47.81100002700257,7223.424183963638,1424.3367049092856,75585.22590571383,552.0899798378382,42933.29844346001,3728.6658170540195,284.7409424015426,165.571975247349,43316.280869968905,1738.903603373225,687160.2333506278,7737.289610385736,21.661741797973697,0.45859819988586237,1.3174763564721428,24063.34819330458,216534.6629090156,113.5909241170416,0.5980805480184231,2.6872630342545665
8087.429510387266,16252.304420629358,4585.870332701343,4.801979775086044,25.275059847513653,8040.884075703315,1025.341183010558,103438.51810713013,345.95903515832356,47509.810933520865,4163.404316457194,126.75335070838788,116.46269419380059,22815.79154487485,1216.6909041852211,449221.77112479217,5595.070764253816,23.756530633864983,0.32840228931496845,1.0294440035436612,32808.599504435384,237418.90935511363,341.9034953930969,1.5670296107063795,5.071979493020108
6966.0869429744125,10739.688899686083,2319.5664985521576,7.2954720459965765,34.88004920991216,6906.355156564263,576.0372070761135,50364.26620776105,261.6535968100444,58681.45095962468,3606.195063268702,42.95516124318755,348.2463504469667,52765.940820317395,19709.338952356768,391283.4115890421,7203.580541449715,15.87127627378305,0.16210908605200314,0.5061423562823812,23557.96677484811,152889.70597203128,89.13212716031033,0.15579958855360282,0.6847004523410388
5625.774556259286,13764.740597522088,5159.072076728244,3.949752124871638,24.964806697552337,5839.707967287617,1065.5363289775116,70620.18800424844,52.84259003946814,37624.443087264095,2941.710946647935,277.78671651729,98.70930424708294,27005.21997129295,10238.28321758602,443826.554977589,4550.719492436532,14.408337629087352,0.15112295775841247,0.6087829126749826,17798.19656483996,160087.7212915872,53.35690489914984,0.12632928922010017,0.6663892872898045
4649.390740195377,5807.270783785889,4064.0925965984607,16.88726143568625,2.8739483295866397,5109.400134899321,123.68743682758961,54720.07422005587,29091.884579115853,55.29858953765383,2545.027562781715,6.305944501777738,81.84792221261749,15396.975243889516,17133.029837020662,449621.8462922796,24338.260015537708,16.271285106514256,0.6100072740863793,0.20482861467833235,18124.48145823467,140197.34666209208,79.2416688504945,0.7923245782108421,0.30393209191868215
97274.21294033769,146834.17394137813,31662.787018825347,47.34275087878932,216.32412805092227,100262.04854442019,13352.731104124985,524339.5124869207,4472.872747516897,340733.7905112514,51491.205860184775,2578.883909459416,662.7040388155696,239829.13812323668,17206.864188771386,4592371.5781678185,48136.93497613404,216.0554304890789,3.9076785178486944,12.66062115819604,392362.24422515754,1867936.1519058915,1901.96628730643,9.969657523320935,46.68474050028935
42262.69186427769,294977.3037019744,18172.00952760336,153.16731661148802,49.223220258852116,39263.98350439893,36126.96865846383,703655.8311063695,353172.16001692455,1842.601546628109,20684.34916872911,6762.603487166953,3445.7374263190177,41861.55084716838,303356.8785608097,3179582.9719765326,14423.074964657266,146.68979616657256,7.65182945318229,3.3263982821222737,279045.3525292337,924757.2706436296,992.5150523060547,16.627617757693223,11.82066657090811
7363.237506066556,32036.047379526193,4927.986103663614,3.7019038022408433,33.79157954073327,8085.53566560458,987.9695906695501,73604.33106787366,257.93945409704213,55763.25327651939,4142.17983533318,193.71168093034862,68.60446947228844,66733.29953786173,2840.0099890077986,373511.6874500421,1211.7775228895866,13.235996185328302,0.24733398406216384,1.4450676333833776,38704.533614804044,116089.67059664914,54.229564129928825,0.5581811926369414,5.086374383153224
2115.563780934263,61059.49352148662,687.3806562922764,13.280690903148809,3.1049923818879965,2853.3503601051793,3485.057966545878,93704.4241229261,60790.154832318745,119.2414574725081,1337.573725190839,111.134480298877,92.60310384945309,23079.903233870864,57593.448438744716,323351.56556585466,502.62777091063805,3.583591692715067,0.5671839200815558,0.11281968177883454,21684.444947684828,65657.68878593328,41.83822452746246,3.455679549017893,0.9235825304511925
23861.124730499643,27929.191697616658,1873.58662304657,256.1014428798715,78.9764629103692,10252.871823325142,748321.2113749612,1489529.0850610437,297203.0365545046,1540.9141335326985,4985.9972703345675,987.9074032580331,25211.965163725203,819701.789904807,1047073.7732587424,830823.9866677275,21.5772457634992,52.40355379387583,2.7000572333848236,1.731830351460616,202363.5520948633,949.6657385829834,412.39137082429926,33.402049713589065,14.858844460374218
44247.243958261184,165671.0962351585,37725.62591709843,451.01905049343196,51.786513082827526,44378.23535838713,19841.317201195267,552787.3682654967,290161.64785905,11377.960790214733,23456.831054948652,4835.863904706028,271.2492254469239,4710.774223409482,339429.5836706751,3185553.778533168,40224.20892337198,150.06629400619494,17.375663287308967,3.2638990655168794,175174.95625626517,1252669.809503274,801.9392879386032,66.54061687272709,4.99537755014399
47955.45063649593,112081.42545558525,35737.41970827234,315.0671792613965,46.913485555924474,47205.76470742187,2598.1477531892156,416617.97955090774,198423.4942689895,2551.1492637070173,24031.595200203516,233.70406137107548,381.90532594164114,4655.416208177422,221547.3222277944,3165471.6620511003,30709.022377130903,100.13011673818832,10.458266321845883,2.117619596566769,164591.48223159,1202929.9417804163,549.6021008162148,38.43809013840954,3.8275315769704847
45859.60816656769,170544.0081488639,30203.256029651428,419.21631775214576,32.15997921865652,51601.828864594376,14513.600078250494,412481.6618643719,382599.6341294315,6665.567548792971,26582.97050247216,3868.9960118557206,426.7260226399699,12505.905975093798,381415.8748274235,2765962.849923524,26992.877606438557,99.58495085605594,21.291000163202614,2.558060116817693,152972.716940167,1110387.5347927858,347.7259179515319,78.28619061711052,4.924494868045767
1079.3873112057054,20599.960330209207,1034.0213937649628,11.302074762454138,3.3786934210323336,1319.8020664845876,1141.6958175428808,41276.67675245611,30286.22355732826,2460.7114837601557,697.4837740013289,257.1593500279158,18.162484441629875,164.57404717179074,24977.16665826612,270899.4040486344,690.6971193509612,7.694933968348195,0.9916449212403388,0.19617763343391675,11155.72892531249,67905.95121575554,22.30477472834826,1.8435072179004934,0.6889453996139028
1635.7447546418236,61668.44911718331,63.595167972854846,1.5465654046790696,0.548285459016904,2658.977915164594,17427.50597769262,75421.12413294805,16078.616885488294,199.09049262764995,1237.0531411317804,66.79820580410691,451.6392429615105,49871.495837841154,31298.039723222788,259712.41151384986,32.839062284501956,7.472804463159792,0.5096752121710948,0.1975987084608618,25924.690033960647,7134.550339220163,105.04794117859284,6.649710565902103,2.2474246555809247
583.04300153045,3054.566973193708,4487.469898667657,43.88483825351246,3.2125374993146294,95.07779231028945,174.24119895686533,57023.12526523907,38278.08855384814,312.3538381679312,27.671023452831633,56.41068331662694,290.27374876312007,2067.827450703399,18628.50285702736,536268.0194790312,28708.118532020853,9.054916499358042,1.3180276818024124,0.11401242652149675,6714.564061090025,200170.76402528057,268.4182404450096,14.771996065773223,1.1327506826550509
128.47950746544865,15505.962050993388,265.9704877618126,4.743767674854065,0.7756390013142244,191.04628984805458,3578.066058519626,63768.08301162382,19144.56872876849,68.24171398007657,5.3360082308434995,279.3524748213675,29.99800577010315,23897.948697245767,23577.372092075926,192665.85049305446,132.93885471555953,1.4463313389442134,0.20299688617013106,0.04638164118200254,20236.70395520802,44953.34652400227,20.54429967724437,1.256144645591655,0.27872753315809834
13214.220998740362,26374.173921186593,18522.030217535557,14.263579307054101,57.69024863964337,12499.166185172347,1920.3375751196772,146116.01217281652,545.3927890054484,134553.93586680334,6432.995434752032,337.3802332118651,148.82346250206007,124892.6220633246,76276.76089616424,1538201.2688891501,35629.035903878204,53.753824361794045,0.9773723548035572,2.781955834445478,71269.96661303402,418586.65097995376,298.1553189210414,2.012073978547596,6.92584386095559
780.023807173949,19798.524879669345,2212.325170236349,8.145811343018439,0.8150857701675048,884.8886376212105,1018.287672944073,14773.020698925757,12902.786374145977,16.601537350776145,442.47836586752953,345.26470853348604,18.6961173218193,3171.157069405564,10205.3699026727,501687.76448447537,598.8069014398837,4.822406357226611,0.29723736578299664,0.05343600000585105,7662.096299324207,56924.61534359602,14.402914374512525,0.9390195253039265,0.08761944964848611
1515.6532210321898,4889.66666865775,817.5909251233895,16.144223325172796,2.544749283745654,1323.6805561281792,314.7003780978933,27009.683913867706,17846.45805076817,104.8860761612482,606.9123743236353,12.289791479043725,18.22053546092153,790.795689284248,17731.566117099228,47687.369858804464,138.80428458500555,0.9217340871925841,0.20586598165294984,0.06527027348866297,11053.142775581717,65014.434972570205,19.760125219077153,2.049166159136634,0.5246097690255144
3417.795956049558,32431.73448763868,387540.01233312016,7.9246896271928025,785.7817646292875,5071.8196114325865,26948.667995957323,21927.05378983928,17163.87816368406,206002.14520422614,2409.726674013007,11496.870438782806,2809.411149177342,131466.21085452096,537.2022088700262,5486725.977422489,1072973.0543822998,541.5300372849118,0.8611363682069113,13.325773325722295,15091.432608867695,1025841.4966346999,115348.87781202511,4.619539003384941,160.11789330056766
