0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1831.454219924185,75593.06528203114,143.99034953140307,7.076915655491552,0.4907325432269945,2273.6641919834915,8482.886490356701,42935.54282636667,37958.39107847429,294.57737767768947,1112.7665785164368,96.15029903541937,56.564439088716554,425.42463711463375,20616.933178769905,210990.37608710246,24.27553409067834,2.6942826370835644,0.6456193316045573,0.18147597967618465,25479.851805670944,4799.446793772558,101.99790160363202,12.085439373626858,1.3444535035495313
1717.8997847536566,113914.29331733056,64.50025847396861,7.234443290996431,0.8378786996306711,2153.866266843416,12354.62759307794,40513.34927293538,69305.42545728937,1085.501914951018,1046.7782844587812,80.10990517236495,73.57306678383641,1126.2152896674763,71806.90525760537,95696.28125094582,17.474121991330662,1.766842114426276,1.1802412755642688,0.24269250216920035,40298.18975749413,5497.931161867725,101.39896618378005,10.343582048617193,2.0474519899257055
1430.4481924306158,80209.2331401421,86.00806415808219,6.180281511331939,0.31668464459419843,1831.7334882946252,6011.48911597604,39988.19947836737,33963.11079967014,365.1632984740918,917.8448757159341,14.786448908562582,27.31241961977404,632.145517912408,20915.284494981337,114917.36275654128,29.39802929555855,3.0249232369582786,1.3019834230603105,0.11568776792460536,36407.813517255236,5986.469730470558,140.39121141450494,12.491229639810733,1.9019451513989654
57.74589673282036,33422.71193935342,70.10185007147007,0.8292486665243833,0.13410030814017457,54.07389741285111,2417.1647982806153,27875.159859652154,15297.1630982049,55.38037432712333,11.485795920019212,3.19699384394373,14.226841685278787,2219.221546157609,18035.23731968654,46678.2666873514,33.49391817927944,1.8561443103602324,0.2382108854800563,0.0837312393125144,16868.81655984772,3823.0116380498794,19.455869356384078,1.270541829249272,0.3683642737425946
1246.1043600934634,17494.01961252651,7187.840282534083,0.1915257301511534,6.298082666443705,1637.3277168305426,152.45196927711967,15332.947356407023,74.52830717648527,19303.273909452524,794.8487369439209,6.358090003059238,89.47373861990391,6524.480669568009,87.54234941876373,87407.96224964365,151.31842976461013,5.6322619617651375,0.047826674060045045,0.49723428428217986,9916.963448806948,18246.87767477824,130.34265688227882,0.15681354008495504,2.388391658276731
150.77419724328513,48273.203844504285,133.79826147787006,1.4858961108621376,0.42968583758855133,159.58959866184657,2694.7035328141533,15643.858673752931,11270.361035953989,223.17728682236134,76.06167292966884,123.05906027620568,65.57063704425902,236.63954084550448,10750.8429342942,64645.537109692355,8.959860206766285,1.137578469195859,0.24319262159005658,0.03278681439045648,8679.487005681776,1415.0065235315658,33.65816062147529,2.1703589602840947,0.3821515577678477
1226.0842377646702,25604.893886839174,14.462490095410468,0.7444065226643295,0.48978330876473686,878.4385022280895,7497.759745057844,25126.125121550496,6447.7588310191895,54.51948640747698,386.78658605383976,98.54990832399285,13.443044346646822,4659.643569366302,12734.308005199284,44146.47455989224,15.37987863783026,0.7658768875773562,0.109365127999621,0.04003523763600778,10289.00098460298,2299.3184172571537,27.55220684503429,1.7422136311967256,0.5526377830076192
148.39632752239902,29142.350091012027,24.672535615736642,0.7084795718046943,0.13189117761625982,195.21296458235273,6709.96735447887,18288.437466263706,3008.66049110978,41.88258691512378,85.92546140139311,105.72664672888622,101.1129509198294,11910.091341595833,13435.733884235686,46857.70079664259,11.663471550307127,0.7744150475094969,0.12836158737131226,0.07852800089438113,19183.324180277777,794.6317696074873,6.526720585594015,0.5908190537248835,0.31934901633568297
5265.630308423399,131254.44751496275,367.53205356628047,4.58265685877693,1.7901132067467085,6600.423240960348,22520.415280284873,108275.9352761383,60318.59823164672,367.06128225920776,3226.1167590263126,205.95124576595236,455.86734334222956,8352.511270584328,89882.20159098362,536104.4677135046,47.23471720347453,4.121412831479322,0.9483156576700219,0.4938551678347618,85863.48627915965,6764.25981668159,155.8907016236176,8.977044736923906,2.610576151273334
5203.6532687485105,405101.62418080814,3008.1817188057416,24.27673866152783,2.651959328031932,7353.317859752959,13920.01947492044,158806.90017034955,164064.7550393513,1641.0462664445608,3539.0893263760904,410.6983833989851,819.0303568931243,1964.9703040392578,64834.50240343901,651808.6046916822,94.78426376624392,9.42631496306926,2.6392347624422245,0.4397374769326672,97659.0326148614,12226.369716960653,408.4635916824048,23.96656295312273,3.5490404021374236
122.13712238547774,33623.74471756073,13.316281005277707,0.3217206265564441,0.05429792369806209,267.78642247846864,4616.353592646554,14663.836644596808,1355.7037901616804,38.34449055601815,117.55664494507903,15.684536134336382,3.702523344123422,9889.832931386813,9766.197491431152,33609.78066359945,6.67572349387705,0.517808713321878,0.11466746019284718,0.037375150597736,8767.363824019087,1461.3229735780892,14.534576583069587,0.98690260949667,0.3292109625448633
172.68716510486198,27470.704995959542,66.15354549523084,1.5727569819842235,0.5021836865238726,258.87277118812864,838.6127985564182,11831.847637311499,7993.987820311579,64.62023112880408,126.65500607858885,41.98225559955232,61.69153119650707,297.08858373094904,9025.234654519989,53831.01158805171,5.871527072280666,0.3069692206097543,0.10690855731676031,0.014044103958012972,5376.12024824143,812.5702880816299,13.313156362096416,1.1022249632960752,0.27031245042329344
614.3288144845943,34519.5880090008,4.213554389597407,0.18914769825549715,0.04552969730202093,682.5062641185883,4315.682103041756,10440.541487416333,1902.7703290749575,8.663451053472803,311.7816519920861,21.583274653470465,16.377715268792766,5617.330927590572,4105.928794766732,23669.729641695692,3.67326268072384,0.15149707425528208,0.05025253648224683,0.019453017423497004,8921.11613309145,1709.620740053732,9.283353187762264,1.1545801749393894,0.2572301303604297
92.13479246699127,7021.282235398357,20.651120305004966,2.635065549836802,0.0347177233553253,108.61787645642124,605.8803425442588,10143.538763272341,4766.587602411822,7.172874729603508,49.99902534977207,28.545431172944248,14.772804759949969,1955.2018045568882,7129.771349799256,34428.241645082635,11.438855134261015,0.4682018450792646,0.17440427254798593,0.007017191288441331,1979.93850936692,3490.310930195472,6.214556766110461,1.1074527945353925,0.06810072022127009
5081.284860908771,277238.84809116216,374.2431367985779,2.545511899370821,12.338724906780092,7294.273491773235,30871.016509680165,131612.90325951757,1491.023123290467,106311.62344010093,3640.281822368257,282.0641777098663,121.40692810799035,58350.25853727779,1050.3891169406397,438199.20992397435,125.66797642902219,11.52034447724701,0.4212643733849407,4.477499115772679,120630.29674570565,33974.1540216783,444.4382947366291,7.250792116727206,50.99091289388477
112.63013369746979,16217.773162363892,6.100936101294396,0.20709656058671408,0.06628322739097686,116.12981018227036,2212.7693354787084,9671.2508718766,587.952230754358,11.719067811911737,51.836523674721796,15.143542140783293,60.00023105920025,6869.420112511822,6114.966067447804,36052.153472577156,6.201874563325504,0.153060574773177,0.048584050357031054,0.027238206961878217,4368.363012733361,499.73421747527834,3.0771972713179907,0.2877899049881045,0.10234903856879579
1451.1093969350466,146365.8923723113,304.20472185107536,8.644436782299803,1.1746450031594158,1428.7466259907785,17942.48373219868,78090.23590500202,90256.50632320782,353.5805111781111,691.8107181461439,467.1599788610183,153.28266753735957,1659.073675151169,58069.85199773039,344780.1485588929,23.505672190498945,2.776768436708119,0.9548730316316076,0.22090393138445183,31660.265268915184,6345.053205553306,149.80833004440794,14.03330294547785,1.9330909750857945
3086.065104206554,257.93808804506034,5.924447689652329,1.8575065099314518,0.5917889075991554,172.8537561356395,16642.702689964754,12994.150955790947,134.65301393132415,8.354918449886117,1.764460916055366,12.784358958668761,750.3216749266772,16378.837214046795,7248.25630518505,3498.4981655045813,13.498694170174803,1.4779128036329416,0.6475172910818332,0.29967944124771345,16280.77609860889,4.497198051326613,0.46607524971701636,0.16110538335101993,0.04005011434342714
1894.20227949182,123351.34645699666,144.9198649582505,4.9599741197983205,4.340949358145015,2903.32264586181,16967.516223918505,73597.67109553392,55028.32034550369,754.8903441332102,1444.0801342876753,189.86673878762824,37.490686941014516,725.7905019340999,58228.98053504872,177824.15631146112,38.607250009100355,6.672603398577587,1.7224407810669924,0.1094689345689635,47374.42177476062,7920.10647715901,168.90161211367788,16.74643570687994,3.4601829718190777
2419.7421226043307,126412.50088849495,58.842924546641605,5.333584485951355,0.7312382933832375,2883.4630968645824,9306.53657313476,47708.1420068475,39532.11825788308,446.28783124853425,1412.2379206812052,192.40080260754354,50.40291898888037,635.4421737540869,25868.533648012806,177414.59368359073,19.560656829702612,3.286073902901549,0.8909122838340369,0.1855011675994417,36682.92384409904,5482.4900766748,107.10427900786232,13.609777241797754,1.9784364054219112
2074.919039519605,166626.60596809877,589.3128096672465,11.372486721300634,1.515720642437307,2754.116157503918,5981.322576875973,52216.480106811054,53398.917978509395,435.0591373938167,1406.603990921074,57.03003212676495,225.5378211353555,592.7623192948826,26206.42260771802,191901.66576041043,49.75595240287479,2.2563814322939857,1.063582123019685,0.0987347115995438,29961.222702576415,7260.941237721545,222.4694050725821,16.66698058411443,1.9904332525772694
2621.0185411653188,121299.49851075112,21.699192641294918,2.3399529399405115,0.5019530008537845,3373.2890400267684,24766.921480915233,61700.3494238446,19491.571165605586,50.606659014642005,1582.6780925201451,13.39225638138392,393.16257798057234,25035.378827875757,17216.292380455383,152569.57465141444,122.66829472498848,5.335772383734827,0.7066213823461716,0.31109298595766466,79079.87346251789,7285.544168446734,33.1040644222653,6.458368846417337,1.49855186224716
1114.6867091685897,119480.24706536242,171.09979172289954,2.391717426681031,0.32945226542982636,1227.1954088840798,15650.883616938327,59688.81666671668,47667.7211486423,102.68960963581232,581.6691922502058,379.27882456812097,388.68166479589115,2683.4681030426054,39710.671802344295,98680.3688853626,19.268065796188147,3.0790095983570422,0.19151389041624312,0.050069553818439506,24857.993346619452,1708.8612645345884,63.559484080107765,4.39866076697081,0.7317188279314607
6568.759459890087,24864.217894868485,94.49644779195263,16.81367309227307,4.603985800519366,898.2323191348006,105230.78196735776,117588.18246320993,6542.002139514289,154.1664509508076,392.61127392161865,180.57839549460869,396.1231652869081,141865.15179590066,69655.48057205339,173720.31313435896,13.939386077337652,1.117352379610199,0.34036214626814404,0.12027340028262858,43273.2617659717,1142.8290087299688,23.20592860634399,4.675083241862357,1.4910816175296429
253.84575339733345,15340.816469794263,7.0995469164032095,0.4093442579614826,0.13679343589119924,387.1607346665022,1337.419852038564,11558.341008195246,4098.062847658842,8.383731872279167,184.35202798055832,41.944343525374,9.725630429567863,591.8830575678226,5056.915926533519,21028.42305861647,7.907362441395823,0.7703589946643412,0.17308858335002203,0.05958911139254232,4387.783721193459,2356.3214536537675,4.362513393763167,0.5478706335035365,0.11394524146907013
216.28111546316183,31941.67206153172,59.49583042320016,4.731911399168757,0.16427751645699543,154.66226913876426,4735.309136292604,30644.04573261577,22559.069423481014,330.2145399434322,56.35479637859494,5.44154465255008,22.22138578667396,62.668461505830955,10300.486862143687,13684.913696632391,12.47500796083026,1.4098869903319446,0.5850268584607967,0.05516943337115271,12815.234974190265,6084.038072280316,39.141770686055466,3.816248280846265,0.4508044489844939
156.9439611252513,4220.57937531294,9.342219962297754,0.4651417897804212,0.48925699545103213,19.36574533389372,2498.0481813537417,5409.852217961302,3452.97091348303,38.08576103896978,5.536144204326252,10.206102958907902,8.030480081040515,1219.2527665979958,5980.106928185381,8228.869851635092,5.600199145163406,0.6067801520006711,0.08601127138439242,0.04510142005026396,7592.203403949355,91.28120806905751,1.7553429830293523,0.2906924899935198,0.09800476544765542
377.7657578415424,33744.589560366025,38.1521038459918,2.0288404742875974,0.13202445857566594,306.17152834969295,1867.8274138138047,22153.755861851776,23402.098023258794,86.46098397936782,135.46122542293278,63.59792085406654,50.19311392702704,1029.8269350458315,15670.98271114798,8894.524587228976,41.63244044513541,5.20758801228118,1.1341328676635856,0.2045530901512867,16438.231167408594,1013.4506285077645,19.704141570469798,2.4289318667373156,0.25345544026635247
107.8695309349854,6752.504861734304,0.3516679247679224,0.2013468082964374,0.1305899941869074,93.56408682358845,1666.1869063144575,16650.178365703814,558.2567311250822,20.371538953375698,32.09637945760874,36.010136209828126,51.83972869677165,12757.137645093535,14759.934464281827,38294.433291303336,6.565048333636719,0.06608879608405799,0.02103857630993227,0.013613731318882244,7629.7828834906,1856.8738917756223,2.5287795446922914,0.4659364223863889,0.2560182748256733
735.909828424024,129248.89801035415,121.31294178643637,10.821921185577258,1.5751961102717746,536.8434171961675,38983.24982880168,74055.62664446712,55186.368584738426,928.7933710802009,161.90333505546025,1537.1695050418718,20.760211632095974,179.0195399091986,54813.82269290108,263716.8073692612,239.52520095944362,4.9940614862295565,1.21661537823599,0.10168841397336614,33595.790105714506,12102.408387799449,160.64234038157898,25.4347897275642,4.1538991370373095
164.89932809024333,122909.46408951974,126.28519142294483,10.94239103594962,1.4790644523036454,170.49725925532417,26501.414806509503,71034.04726205568,76352.68746703703,929.542554886611,44.31855191027373,420.22777308027116,36.34106925787135,440.8061138125666,49236.46884913687,301133.74715199386,136.98002613597978,2.8381861361404446,0.33375394235214395,0.07848524404784651,29064.953438275697,13029.153848151474,87.18060389911588,13.461677721724723,2.219648037941994
162.08562976927362,96006.3292585395,293.2436688391704,9.178732569975443,1.0317238472217796,140.99429774040965,17322.576247844136,55976.20410258206,51043.99234606758,438.42794079245715,17.329818304058495,659.904442507113,50.08998970801149,175.2080800029601,44285.82256766662,198313.98285891686,112.95033707054132,4.614755257478073,0.5884784784950715,0.052132913854662837,22500.942303443768,11298.426507729204,113.301459048266,12.266620867353879,1.9911504091450998
164.32975280942316,71117.84190863604,1013.2520579076404,7.740936870880373,0.7573428607546977,119.62125395958199,8984.622211724802,58972.0425770735,45528.36493589613,510.3659359738882,57.22377079189034,421.99116846686724,66.33861103781852,234.98330022206883,48283.73184772413,161095.74791792888,67.57584217022803,6.437148084171197,0.3813353433279906,0.06939518794235053,17538.44370086505,9937.201754708938,138.88988420191012,7.872812571028465,1.1200857407862725
420.45561744666935,56661.01459900609,36.12824046994604,15.76399966180591,0.8628655401696393,165.23310652951548,34530.28465405131,71156.62500399086,51093.680146458304,92.47390042561506,47.30908594685224,127.29849659679037,120.35520301623309,13472.435000637759,48887.099940230524,129599.42043727913,41.96642073118214,1.99442110961528,0.2462790489063738,0.09996316706535834,28038.925507445234,4782.419852706374,44.74413370907516,10.319789416795789,1.920982417824242
291.20221570408256,68354.38417181889,12.845514650549324,0.6993375848192225,1.9361202620514044,129.45230493816752,26080.866579786634,50460.90313278942,98.9559461076393,2239.2523709745487,0.45593358906303955,547.2232421219143,128.461046480012,23802.785334872955,24844.838448782164,184554.40459079435,75.21737209218426,0.7753334471991823,0.0812076255019827,0.04824479596073468,16003.805935064338,7061.218589321437,21.482442110163717,1.6159614624932084,3.482542994522216
181.0290462843625,16500.72903096279,4393.759844906444,14.89404648229212,1.1824197866044297,33.59013643075452,198.9938517333629,26992.23527725547,17245.401321966663,392.23431851370236,7.76221445220782,8.47767166176591,119.88080560694068,127.3325929944087,31197.171595358363,48335.447455427806,85.87673503794291,3.7920751053889488,0.12824460780334423,0.017304110462562687,3179.2074355553427,47153.27533742334,65.0746187050329,0.925431103591374,0.12521354000117899
244.13094403031414,38058.431841455684,38.40924218586465,3.507513585176777,0.2945142390140044,150.2258682395489,11220.634791346349,19231.33602276062,14454.16266183843,127.13364268759734,41.44670286542521,465.0622728740729,12.875801437592985,116.49749802254937,10423.89614925206,100435.5455081613,95.04419392661345,2.417960648877404,0.5629009394821552,0.09186830146410617,18443.0096015275,3671.67546221866,42.9465635616332,7.481551673208634,1.175544533299134
92.70150252351529,39621.827559913894,9.81070223455224,0.3462986149766727,0.19591590065193565,56.32615115199678,12249.6879838743,13758.16883031417,902.1040256704393,34.88082482465832,0.22487735429264602,334.9584282563012,59.51284049801,9182.329997024031,6117.258421585029,56711.24189323029,20.404365448156234,0.28542526217355435,0.019196383557052762,0.01282770800801749,4053.500109352131,4857.558045944996,15.862638082513051,1.8120487812879902,0.8224278197435
385.67692964227655,21939.384367874,6.514156930541678,1.6749894505444574,0.2884452965443693,99.86923952101371,9566.845568352992,23094.665967564295,700.2091152492004,29.164673775304017,1.1025066438532152,120.86192377411612,38.07821855184939,13587.979765520358,7413.218931037173,39817.00477642791,49.492272757394154,0.9370952082409719,0.19820778985371446,0.12443274647022402,32541.440563129647,1733.4991153093438,3.8385904006948977,0.6799752200301299,0.33813012245733554
348.51238758920164,17978.575777025093,15.793952994904425,1.312433344753691,0.3774217670059805,109.11734194533459,16220.245887567327,19431.98289101011,1259.3398272984095,37.63656198409149,40.07298646348575,258.1322366794089,74.01559304270964,16411.624974283943,7153.256749870125,33171.40803466156,27.29677902254193,0.5295867274926338,0.05081640394154774,0.04428647906314648,11522.415963957454,1761.9752720915583,22.466266403032876,1.6278265039956306,0.6014959670655111
2192.4837823273133,72040.82537369078,161.58382878548616,10.630488081128561,3.6512494764074863,360.9822690608334,122825.88561139113,108813.85280610176,8674.333441857421,360.980227236692,111.65073841103688,833.6814339902435,162.7755317934883,80780.75998246111,41181.92649084828,528431.2428565556,119.48350908731811,1.9411624897460042,0.2514173658585565,0.23364226934164417,47491.98691694782,9181.078963982996,129.31494373934672,10.399026496656989,4.760181127623388
745.0364344347447,149902.00283097252,83566.37410080162,42.2910359165361,3.623632406134181,1000.2337634603873,5292.282075468023,202372.89508936816,155811.47712875382,1939.287490519788,317.2095376961439,723.4464673453967,1817.5345111185013,811.5499032481789,121003.12450408969,678224.3881476535,451.7912185542805,136.0791599320041,2.0535154687023605,0.17611320210585096,16956.687355729155,208076.32679169095,1633.7221741805474,10.287203604111308,0.9812014959478724
159.524498400083,19194.534017783408,20.10606143035983,0.6926996254528341,0.3155787667656109,26.068885444683712,11685.17517851477,12824.806088398,1043.7009162827649,59.65445286752714,2.3737270910493513,124.99238096890099,6.0959685924370355,15742.68657674627,11628.820355995,32538.488313623475,7.753134617955591,0.2827810947734003,0.009183161120173079,0.010282599357478581,2889.28549930848,728.3531562922944,12.639812596458306,0.7968384949799324,0.38445668192006627
99.72696831342085,14995.634786213885,52.399603317743015,0.10823137084227913,0.26712067451788646,220.82320930230716,3418.397169904788,25065.9035182759,512.4217919946345,41.240850849093675,70.90605504816021,231.4378319983847,14.290699895593075,9894.10651128999,3331.306951969016,38005.7434870683,30.75140219502481,0.5576493166524588,0.01469019622078885,0.01839054730757743,2576.2095796600543,9086.067271770651,11.902135713761677,0.2200518880039937,0.15112534664450286
153.83873246907518,18333.69812530363,4.3045204635444,0.8240354358953336,0.18331462576246702,46.772690077527756,7036.711196773061,16935.650120174607,710.887815580227,19.997166997586575,3.102322148200588,26.66402382122645,16.005958595454178,6047.488019438946,5043.671384582864,51073.24584691031,9.316613533542935,0.0874798248126778,0.01945747654789056,0.014814679869575045,5032.444251661437,875.6808044179612,4.513266374131621,0.8331262438400917,0.29654271413262157
259.4533350061585,4687.658714023421,3.565510706702959,0.47401496429747164,0.21346452765619406,35.51207993346432,8277.15003138122,8825.472633168045,292.84060626011984,15.919321610512043,3.495108020846226,3.2993742997048785,30.51974763209872,9964.895597672508,4148.16215867371,16209.553310997366,9.21379927201163,0.3087236372340001,0.09081762281046123,0.047870979642056055,9311.99986171864,465.2619850233501,3.050536541633364,0.6082102421633205,0.26814561225970907
573.8883709784374,248433.69831365303,248.4926166399476,21.898825926676235,4.727636330623612,208.1711261957977,66436.26976783591,121489.63633563556,129653.24607068054,1629.6553939043724,44.75434213234423,1937.729090024081,90.05455753774034,822.4319056117293,89101.65166809548,626076.9873209567,358.31323591181916,10.166238340735624,2.383467983693882,0.14052737915815472,82071.93022723423,20313.335134848392,249.70271259105482,39.844357648828456,7.212152019938728
183.29014039020478,4579.746525673331,12.297409608364779,0.8457506862594235,0.2875824464284813,23.47504555823395,12175.00094383373,11550.367863259571,728.1253349343156,27.413659354840227,7.589263175629553,171.42516327933936,29.265640213721017,7082.16486651533,7397.721167917062,40987.40358108234,21.809412430420934,0.21861366277034236,0.023371696705607257,0.035386832339914354,5244.803518548421,774.9126417737835,9.910949018989848,0.7558639221535701,0.38451038517199565
661.6188925128586,105263.21232456893,80.19867229151559,7.153933364992658,2.4178006531648237,270.7145584706231,46367.311315495695,107632.10140344243,64931.518310808984,1136.4242179750458,83.92802726698278,563.8103198816309,55.15604065109086,1209.706880535889,99798.65826399105,209755.17810986476,88.58318427700269,2.8321428264551836,0.4710193499683588,0.10380231382597338,36657.173834099405,6587.876233067552,87.32823176925031,13.150254082479218,3.4169718758658
4156.807989922383,1255.0563525393004,13.693071100704548,2.546738572960349,1.0458695762454768,97.52996859725381,12913.720571397653,10862.784924921412,168.579540409373,11.06577086659901,3.2697460913530754,3.900842266136783,121.58807333955528,18232.542881342568,10356.80236601431,3206.5898073539993,19.07512229354412,1.907301904514595,0.5564630071507228,0.2867044119934292,27949.893051771407,7.211211025305483,0.3438966268968644,0.1324522637457938,0.058310749911522616
799.5812752262308,95861.06275511687,22.840570153341847,4.318392229958125,1.6537312069956944,213.08429507327946,62478.7773507129,86307.21863876794,2398.780002672873,128.19088811944982,13.232590068770229,964.0656751711466,189.32170816320777,56062.26660934777,42266.490528811235,215932.65846436116,98.99471570663512,1.1889329911326336,0.14255937590938805,0.15428810723872266,42781.90575976199,6138.839399767735,28.164344670271554,6.011031726678224,2.5577544352012715
344.8988445180078,93318.0080421631,104.56361142505885,7.24383651743549,1.2018564791447603,151.86898948713522,30279.262555758047,46993.89489070422,52136.492714988424,593.4113237783401,34.25992313724257,560.3860120501488,32.423604461473275,856.9766877573429,40935.97964111917,176987.00509471403,74.61138002169182,2.0519872411825237,0.4430881186754286,0.04367747805203955,21760.73450042749,5986.464087520958,110.4165984445022,11.14789362513988,2.380991705902038
1085.8054741419187,118178.90015634522,21.044856375680528,1.6676256043757849,1.025134500939697,806.9252098865719,43490.64978897974,63340.61689278116,890.52623779049,84.72571808016156,273.8720738716168,1427.4699089325293,445.22142273050525,29545.005632012984,29487.612057296512,212755.36572592927,140.597209988461,1.1711172122998277,0.11680165059082805,0.10831413323230984,41736.71170419694,12906.150232060867,43.36954887591166,6.241477918017264,2.972628694251148
134.47117172555417,112347.51912546408,340.8938141194358,10.943180772479625,0.9432352811892938,147.72492973309696,9381.988011720558,51972.74443606068,66023.08238574155,455.07435196067865,14.686708710456786,163.88582068578313,142.27766606323166,630.6084994535998,60218.67110764532,231614.45291715022,56.33108874641015,1.0990562100586228,0.21618050220551238,0.05617453538449264,27474.386428904967,11795.70410607179,59.78984601276952,7.004150434199445,1.0498335861798502
187.5071727280443,73779.20803488445,12.435805792457574,0.6684171328178613,0.31013246466805544,169.74661973277318,18328.945825508716,49813.56818784869,2961.478004898141,152.54014989690384,2.080173475843527,308.7476016576487,42.54347970302486,39169.49843765298,30325.752513797168,165627.5398653941,24.32468279375553,0.40203352873539416,0.059108539626561374,0.03202421043478485,26446.117301245034,6503.117057446787,16.08387847529194,2.3778654034884354,1.1904146184188995
864.3541101927914,54653.03591665642,25.535052580729754,7.201729379469771,1.9514275428961754,336.4270651467441,34983.21890047323,77343.3437595876,76345.72299571714,230.72349952125788,73.99715051539873,749.7677916265384,149.93128313798104,8527.723615113415,78894.37060903471,138922.89618066198,128.2612499324135,2.4812083653199166,1.1312407320301234,0.1708569724612656,52352.02098239218,7080.667721845064,26.82675642649123,8.122683394268023,1.2094583842122892
118.55010275930023,15321.350074871407,4.713788413117394,1.2829067540728012,0.1891130635872868,43.48178311824069,4704.524868278749,9559.65242994955,1549.8432873196748,6.923119964696502,12.353427643404297,235.85603128003453,23.01059415354812,1793.772479389028,6977.775974280789,28826.205319742447,25.620698979751335,0.3417740255952598,0.1430375689713412,0.035113324713951816,9339.573991101146,734.9426548593781,7.851326708691066,0.8175230220885866,0.19891158146047888
1133.752207139412,41336.24283108793,32.20915532594604,14.406115623804679,0.3248864017837114,183.68900278137824,7456.608652155571,30220.429909316903,28875.59573983807,1028.658458305718,52.3954141577622,51.129374410395336,14.963039657684341,273.285880887234,10007.720939935181,11716.27521738625,127.11532902329793,13.1916117292936,3.5065617282157406,0.5341989952065656,37298.44144490459,544.2404228507849,8.008184746065062,5.054846184133183,0.12029273184606014
26.840168180217898,4205.930459806539,0.31848686958231687,0.19192512582986135,0.028153745298206002,16.66332132153314,1913.7960722861148,7342.32201757669,102.63839721967696,3.6378114194565745,0.19363065466349164,10.285137160927313,98.85401113491737,3515.308790070406,5350.823298080517,13976.254008518179,4.0224211210399,0.07906040069677506,0.02923890523723797,0.005205302053274597,4568.513069581841,638.1011577016626,1.7021458580134115,0.35310102678353594,0.0963776864745438
495.614836974236,31725.54142185623,7.022752168211152,1.5968867520679644,0.36475382841216375,320.8655796502279,12732.290419467321,28329.33521414124,1035.093041535959,47.4718273127267,115.191815673382,79.19824025056221,285.99272999028756,11222.854967667041,15722.915044851828,28863.490801310913,16.049744163785444,0.19617989373601735,0.05513232052353209,0.04715169253632866,16130.47716735355,799.4030264244211,3.5716822424426136,0.82382636874472,0.26289537935209245
47.43464591646883,9036.279369107213,1.2350366499385805,0.47319859793502694,0.06030562058962541,46.07121580764586,1433.3946606272552,8971.092885742677,1158.6332904058443,17.62853703241117,9.251999984398509,35.98101039866338,17.3420074567871,7919.777205145694,13434.44478403768,11577.2334314983,19.247580459060533,0.32150956499224564,0.0408661638325954,0.027602823899369088,3745.6566842235343,1511.2104064954854,2.9627357082095536,0.4523445472780701,0.15924184467825264
13247.168133407351,13265.138545238202,272.91972487221767,55.664856255937536,21.139299234987988,805.3295973798952,107110.88731077626,45676.517295937534,35590.881032986006,541.4716986771532,248.45660559944727,875.5836072565554,53.45557348274075,277.96990238596715,20718.639466713306,89269.88596821808,53.43311367875273,7.642942343541977,2.7744825723895743,1.3047500150785767,122305.64956485335,249.23445936697607,18.564576486943068,5.684431095547752,1.682611275682244
6394.516195023477,127414.1921564692,985.6451536173824,11.073225366329691,6.752622975965821,1678.5240811122385,8803.32749783362,120916.12333108952,1840.2399802329592,61162.901488448864,654.5361819319405,84.05577594321333,548.0049010124208,43881.48708762061,813.4894980693366,81992.46489515249,219.0880704813769,21.961657704343803,0.99880200484599,3.8253903523955577,172798.80909123915,3822.447215369461,49.55820151374008,1.6426751372633033,6.10909446482502
1808.3148395699961,60389.13722707431,1023.3041717677313,3.6649717122760435,7.936347098530536,473.345761602327,3518.5270999354943,93607.43183792316,38294.44767855303,2379.9672392656075,167.9719541385589,3.647212877695956,743.0913223865196,110.47646586705885,25464.026947245467,73287.66367821027,131.1535474425968,19.85134935562984,1.9198417370655156,0.7543266790430825,87056.59264254573,4834.0330953021785,79.35058907282179,3.500012479545173,1.5950334578948682
6996.654913303255,12922.987911416874,240.3396548977087,12.102997212298654,27.92531293237721,669.6977866165537,62207.080179052886,30659.203166469033,268.99060738057074,34029.05462215933,259.61515910203383,426.5434859827462,29.39831489267992,28024.800743559153,783.7412194356172,59889.05191318361,45.87843708907262,7.739499085744561,1.0270133450738628,2.193246223390669,80791.85308628895,117.58008600438902,8.810685348739282,0.6961392398588749,3.0953614685579653
9525.695686116323,63084.15823945055,50.85487162591362,3.9629525220396142,7.195637691218273,1857.2488453945493,28705.97116874406,85133.57319413785,296.54973368726246,50451.131914677215,621.4816339473099,121.46888823767259,1133.1665357689365,41955.10112337709,35879.022100577524,30278.49620261311,76.95564908037316,8.498654191331944,0.3938791038563114,1.1642554797304034,113750.30456570725,752.6458272697714,34.44802275495623,0.29585244542146977,0.7077059327028322
1248.5549132178867,56105.618484253384,1211.0415005134626,14.545705695798405,4.201108550552325,359.7710345044612,2050.542768061464,61764.96276968479,38365.67612311151,1180.7472985522554,114.20319271615023,127.99512923819549,193.80825976441787,101.29285026402486,23449.39016992201,55140.05331593071,267.79231126899106,11.752819397172335,1.8125444187434294,0.38524555468265514,90932.90128683926,13363.949100575153,43.46088026551182,2.0639483187242216,0.8004420346317647
