0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
157.83744008081632,19097.0595783757,5.4429219790981485,0.7163631623485667,0.09021300915358461,319.46484710925336,4635.392985879404,13663.136919498294,6220.1654473010985,18.80277589551444,78.99333531864772,30.686441835727326,40.75057793380781,9528.531780395297,14823.192295794668,58925.216817563225,10.87701295232127,0.20035767054496334,0.08282671868776076,0.017776659011251302,9835.07928102254,14676.064020663282,4.965182248645935,0.7771906665555202,0.20179121271127443
137.6678565476396,133574.69929264658,66.11576162029316,10.096494811725888,1.9067403731392731,873.8519465627671,28668.883847507055,150507.50309872435,38220.29564405455,267.934774896143,32.02075888780971,473.17539299205254,396.51320239901395,167206.88311620723,117586.0247647631,771961.5631776616,167.3131993638471,1.891688316206135,0.29755294550953887,0.11545504266679256,112185.0343943671,109066.10452805852,67.56493887131722,9.889938884489299,2.811989948327534
1271.8340021935767,24227.220625788912,103.78531404022789,1.4189906954415121,0.4377653720770729,732.0713482275736,2520.6318097742505,16009.89705763282,2239.3686973288577,48.467489783653285,342.83880926007174,0.9279334237920844,24.606949031176253,19233.1880407976,13070.008555718998,75216.45860645501,225.19116476988563,3.2975944250305655,0.17835582135728234,0.06590783946492515,7746.988070927877,25601.007796376238,10.820357527591097,0.47968603230697504,0.17268004780488672
244.2451331872162,20642.707131942876,32.021073052279384,3.3783496412316785,0.6875554227277962,309.7248040936428,1557.9605455457488,19293.582011081904,4819.15086819421,22.62763160074967,90.56058879475016,81.20028372097559,26.294979189128277,10831.056411083919,12648.6016612246,206187.08687173997,239.00820225766694,0.4350921539120395,0.1291014298191689,0.034965993489304306,5712.470512678166,33336.899871935995,3.9923901421376846,0.7219045358446077,0.22794210290736722
214.77765758218828,9418.691018522057,3.835408706517196,0.4282241192461971,0.11138292917321185,263.49339413334826,3398.463754387583,14697.212583353827,716.7256479819009,17.651300125832027,77.377885578765,31.67484076925931,81.40997184722193,16899.018436082155,7302.554346662765,75249.66808485625,41.4380022454709,0.391020982346294,0.08576208148344273,0.031540223163002166,4806.409198712845,15633.253017314082,1.9145029491194352,0.3796370012305258,0.140688421950255
23.590961561036057,16830.61101244645,12.519474436863344,0.39474979482026445,0.07108486810417294,40.042290277103554,2147.2590535858844,7257.727702897443,595.1718919718304,16.931109483565795,1.8658590700411384,0.6372588913457303,23.031759944874135,5613.752931227223,3930.921076400063,54943.43522727653,14.598164200777546,0.581970345623803,0.016702303958754133,0.010810458242663641,3602.7181896030734,5442.115466415146,5.969743018974359,0.4891387008585723,0.16272561668084906
11.376131114560343,10102.168803472316,3.581442294879048,1.5606909076078705,0.07802130593550796,67.4060641873354,5305.297653841592,10997.137026505343,1925.4786247506636,29.504253435590833,19.71861160067458,144.43810298711477,43.803931673218834,9597.28638413509,10090.94699440129,40765.93555334305,4.9607351773071615,0.6085504978563653,0.035829980825512135,0.008150881972709518,15397.297365555745,5122.459884968535,5.703189892307831,1.2517479169053147,0.24724713129762038
180.3572884761857,5314.604926838956,4.629247505812661,0.7560271242862556,0.33752482392028554,63.93615026743328,11428.308802719737,12755.973566692139,864.6195305938006,30.00755209166596,19.681935217049684,5.512822659476538,118.87477824746513,13412.712052602375,6875.312824180205,33902.649589781,1.0115579338094545,0.053903469916720174,0.01864288675595569,0.01226111890236109,7070.5312556258505,497.46555914906514,4.955331768041405,0.8984098123226564,0.3603678771262374
245.86505591608332,5014.124137396,4.836326550508267,0.35847704631035804,0.1782453495562473,264.04284600492826,753.9061804120588,5244.1045701967405,399.0262874120579,9.242802788713055,104.4461323030853,73.27441839520944,25.472280533686806,3430.9740593160122,4909.9566448480655,28815.657040811664,58.821998694852475,0.1271622949628418,0.03558950371713455,0.012427053094042231,3668.8681088740364,3042.7039995150603,1.1304530899389342,0.12172765157404701,0.07352228132878008
2812.9193393931396,15112.081726974062,24.18676046577711,5.49483613840035,1.4518511485734267,834.1585079774583,48344.5923188029,60354.94075382917,5751.872176388612,41.52721526662052,338.92911518919703,17.202999823553203,213.3150701572779,66170.19191753783,38777.83142324328,101317.50545304822,32.77219775520075,1.8713533611102335,0.6123808140116151,0.26517641458556684,68369.13605379252,1497.6882682881887,13.110091934678048,3.5352909232245375,0.9444260471174912
10.288440759423933,12289.761068407788,0.6198212105123773,0.841680550984703,0.06814974975771852,30.46240208091411,3038.014829074539,8079.274745249661,1051.7097439987726,7.68951736320017,3.8746131451394503,63.053050124091406,28.141486277127854,4052.903851736043,6887.0294880745505,17705.129407079192,7.428287560634491,0.06891267859417163,0.05670681943293158,0.009258437655710921,3122.14512599405,2165.225659152615,4.662205888741143,0.841892866893647,0.19587696520937278
219.16007782481955,20735.60281072755,3.9474538730089828,0.3280689192874817,0.4764328559523534,26.950355728773207,5427.929156221105,11768.596119023967,395.1151287913932,22.344430256403594,2.6829183141215127,40.25905202528327,104.55269274486525,11236.006011420797,7933.516898231461,42330.52721990423,5.15391568882003,0.15421497679717405,0.027664333407339012,0.030042631353975006,12357.783606976984,1026.356524068374,4.4292695658475605,0.7699783259802749,0.2593586312701619
430.4677413373267,44181.77219900533,50.116664110009665,4.944828593828213,0.7187048342656224,714.3740541668465,5639.9923921340205,62810.79715439223,24226.890960159995,109.30778441942343,159.31841462830093,76.22034390941731,318.1184724786431,26129.538117828102,45115.776234381345,364661.5320794931,221.19790468865278,0.47371368882644177,0.2619429960918257,0.02656864203572693,25766.43053450549,72492.10926223114,18.709897299698632,2.311450617070195,0.7816795130983053
1313.5932566461634,91302.37347039233,36.89919568021247,2.9495212884057036,1.2008101744686246,180.42004310817148,60299.860116268406,36405.19980387274,10520.222302916962,92.95670537295142,7.840478128714624,12.763639918685659,441.9789659658661,28868.936328384723,37191.85138565365,188693.60127744693,52.992161069491516,3.2211420700783466,0.4572674976755342,0.15922509704770493,73968.82141323811,10008.040069408464,54.728151568339726,6.544572111837516,1.80110583804304
301.5741762737095,43883.20583754033,48.46557303108138,6.210332757226351,1.1719795057483984,311.7675233504945,6780.153164467739,38340.026280779915,8562.657598233556,52.32828621960434,16.972828026735773,56.6300004464394,191.16472851831162,19291.023120782585,21598.397520576196,315226.17024993734,126.45639093278083,0.9560003025755661,0.14004776510364544,0.07337284740923092,31248.978560940188,52027.53582455431,17.43195879590432,3.362770452773668,1.0713420753629053
786.7707937717538,16245.653156742177,30583.74517514687,4.383105828484485,1.5091577554888007,1123.2704360207465,397.28417592697275,45070.70500859142,47661.001010979955,156.85987365072472,464.03859018444325,55.33688903697131,190.07218459569282,5764.080377374815,41301.1737261091,211364.53926359193,323.49072570908686,12.957547069450818,0.39941570205881877,0.04814166628604921,11772.982671168154,76599.6768594972,341.8829973688764,1.4138059982484799,0.6374778980408072
308.1727723281599,52346.672148805956,11.849665689635698,2.889175523021924,0.3191606263689753,115.94993753683937,34677.9828614125,51413.49353887982,2604.3452701067313,50.34225440151641,1.261211112044986,433.01555019863343,87.24455874104012,32735.601195678377,31288.958800600583,163570.85601680746,19.676399085570978,0.612223277048698,0.17239344535485432,0.09392621353347529,22345.926286841197,3807.315309102734,14.574118495180812,3.029553570764265,1.0089318910797889
294.13522198660024,10667.22125046344,11.522824572514835,0.5134603540300631,0.3095053114768499,378.4726954477793,2277.736325362837,6252.9082292003895,4279.714231024831,43.30904930316354,178.33132565339804,120.81203677425336,59.93319522445562,423.62352292847686,5265.925024694629,30744.10303735966,12.604527880128542,1.658568736227354,0.18288749448261646,0.11940633307178841,14395.367018781828,1624.8154859219221,5.924369443523326,1.1453246780982458,0.2568162746962175
606.372863307636,5065.547773325448,7.3986246606787684,0.3290508529615904,0.13595815294534236,364.62303320215716,2546.2184631143436,16552.75796806231,126.05465518902791,12.983600706213132,153.79922940834675,39.68902849684799,709.3408802265506,6707.84560629068,4909.252231269967,11265.407584839359,14.289009999978196,0.7955539953278109,0.03927371851640378,0.02141503302345697,8267.59071842394,386.5158671034985,4.17384192371435,0.119240219943947,0.05613107547679913
1231.7614199951188,56281.52554586486,34.499994808147726,0.5477879697462489,1.8852488776277119,1553.8958547315226,2070.7200298346743,37681.96551304104,174.07828798166977,19940.7518612377,703.6968591884815,121.1975050012248,28.30101518007298,26934.029032617924,964.7179086422185,93027.51528509651,40.58549238655222,1.1301406691706721,0.10828238079983975,0.25612168894291193,35534.46457174199,13744.361189993484,26.415748294555776,0.976960549417659,3.5979913981508997
4841.081440367196,135793.17770069715,1332.727683084409,54.33120747490188,6.285970912679508,4803.680759261581,2125.21851567703,41344.949202259006,34420.18690302452,1305.1049281811406,2184.9297518551166,96.31682018917412,26.54461245221219,954.4490278886605,30545.359845059505,315571.34402773954,374.8733322221465,7.216331706904617,1.3928472093283715,0.4481374052837848,125803.70564350234,89147.75534699588,76.7735220696352,14.382270424435976,2.080096187462168
2153.3322253392653,43495.746665242164,69994.36194986104,45.87095327425287,0.5722925585731303,2166.5318594533037,2450.166041929571,15151.900158631488,16883.763113884474,246.3299011601537,972.0286312499522,718.0721267934447,53.71325416349379,1283.592972092169,18356.67820393253,244852.31651941733,1220.7026658893963,31.257490372916514,1.1337627078041423,0.15036387285545424,49369.995177460616,81935.81545189786,222.0982103255074,12.582406147286383,0.36841557282433557
1204.935793973553,68478.54127977938,46.54575551360274,0.4611023049852266,7.336132131474541,928.7030021784574,5295.12624200559,27650.6362882755,137.5930040080076,19506.28932961724,429.6956328166489,317.1814047387038,54.42303193800404,19392.104132536544,1036.841897337719,79435.0981905486,152.3195503420018,6.395695519636186,0.5095245798693216,1.6833111405681278,72222.07928605798,14327.670315198819,34.068484613382275,1.249094147265553,6.847285592217607
1987.9628356397313,43335.24757085809,19.77072641101965,2.2923328692861604,0.3641040917570996,2166.6839057026,2062.026337788466,27123.735797990223,14573.951220702405,104.24121105679538,1005.9791152063193,235.74655893623304,17.618291958624244,899.0797497097027,22145.04581734447,50938.872191365655,108.63717919081321,1.755188411538065,0.468819507310717,0.15045456374943306,54478.51353711421,12254.835448803015,11.689548612981431,2.297279743974837,0.5661360447875503
247.14690194617228,19635.70971234957,45.138775211999,0.9367862044672244,0.24440531246290947,458.41480389652924,4144.793994586926,12909.623658085255,3201.981449454529,33.23334050262329,206.19760531483206,2.5940924507694265,96.78628847515256,12465.725048460718,8234.251308028503,12323.030787099153,25.255634950820987,0.32116198889202974,0.056983608101862114,0.026315625973886144,7092.260665631449,1372.2338893738058,6.54353089096087,0.48887455060462265,0.17885696240142213
893.1868197520195,36802.452984681615,51840.304148321615,4.992535299263878,0.21068874811753394,987.578030088669,412.10468389038755,7533.994012822827,11901.393848621907,250.54305375175647,463.02700214559644,74.65229657537114,87.21113755400503,223.54388918678956,10693.584825453325,148713.3867408789,92.93085023628092,10.073600074392155,0.27132879736520343,0.03674440011828104,18664.546552249998,16211.0358497394,257.8422795151357,5.160375806540109,0.32824865068355596
550.7974694094552,17749.51145795967,5.2078903428279,0.3785470546378965,0.16134066723826473,541.5608743973706,2391.3713093989027,4663.407176090966,345.29196602889397,17.428993761092574,238.22740315369396,65.24319694025027,3.6355523018764564,6040.790607618521,3612.3994821219485,61403.053031916104,22.146898271569654,0.23160754111472964,0.015005608618834784,0.021146111680216524,13411.142952518672,1890.2626405227018,5.674488276586661,0.5165647544389023,0.22930568688388203
33.73545709193627,13043.990605958732,8.251347957684377,0.232056886952785,0.22094102566661006,54.529633895907075,1538.080204669694,9076.335559691206,1697.7092527816874,28.35099298191908,21.790285223866622,42.191282337697764,5.640260347718047,6056.594028324707,10000.847984634045,14523.098629912778,12.678310592177393,0.48185212395340005,0.0649977693871999,0.022228885361104546,8113.136962085575,2282.379548306811,5.6669865730311475,0.2981503120756474,0.1875557578301829
509.4594120378292,18569.108810643167,7.991939640649985,1.1724773048456973,0.06176406489803502,288.4356189957619,2087.11448257349,8536.707767191678,4725.499756635891,11.378875037009736,125.07617054609351,60.2395979078739,6.628002893006576,5596.002822159983,7087.171374266444,23803.714668192144,21.418929371993364,1.3644356667311033,0.19520339977435014,0.05755003992419853,16282.975227822539,1364.6421040537894,10.873716953798748,1.0178657318756754,0.21277554737026358
369.0388186979157,35576.5908480434,31.32598942727723,2.1212732731045607,0.26989278399340644,376.863715008553,4613.715841608333,10817.836943610853,13165.859698208564,546.1353258534864,195.25035908279594,350.19494010152255,40.0763535809529,153.70535660439828,10387.338352858942,24732.584261321663,70.51030937114261,3.014028323138314,0.7571933278391327,0.1975288787344049,28185.702846585616,1970.9276065451495,16.45730817031566,2.5810268014197737,0.40114933248803775
